                0           220.41311       0.151364
                5           515.15522       0.219330
               10           583.85853       0.216255
               15           540.08406       0.193624
               20           465.85172       0.168603
               25           390.73332       0.146929
               30           324.88174       0.126560
               35           269.73474       0.110483
               40           224.31560      0.0971598
               45           187.10615      0.0859303
               50           156.77858      0.0764069
               55           131.46817      0.0683671
               60           110.75298      0.0614079
               65           93.648660      0.0555069
               70           79.439751      0.0499527
               75           67.635050      0.0454075
               80           57.765087      0.0411433
               85           49.447110      0.0374492
               90           42.486557      0.0343003
               95           36.660697      0.0313349
              100           31.677073      0.0287614
              105           27.484430      0.0264268
              110           23.867263      0.0242974
              115           20.829723      0.0223311
              120           18.231622      0.0213477
              125           15.937956      0.0191168
              130           14.021567      0.0177990
              135           12.335096      0.0164864
              140           10.927049      0.0153321
              145           9.6593293      0.0145970
              150           8.5942797      0.0132315
              155           7.6365865      0.0123919
              160           6.8036051      0.0116154
              165           6.0838772      0.0108149
              170           5.4560801      0.0102273
              175           4.8774428     0.00959614
              180           4.3761159     0.00881616
              185           3.9640548     0.00853031
              190           3.5644172     0.00789889
              195           3.2225395     0.00751187
              200           2.9035483     0.00695547
              205           2.6386727     0.00660411
              210           2.3884815     0.00634958
              215           2.1641717     0.00706225
              220           1.9798755     0.00562625
              225           1.8065443     0.00541133
              230           1.6565448     0.00505726
              235           1.5015962     0.00473351
              240           1.3817138     0.00448141
              245           1.2673146     0.00438223
              250           1.1577610     0.00662768
              255           1.0615229     0.00396158
              260          0.97660419     0.00373331
              265          0.90551652     0.00385279
              270          0.82459437     0.00328359
              275          0.76935056     0.00319322
              280          0.71163536     0.00312416
              285          0.65489863     0.00306205
              290          0.60681614     0.00277430
              295          0.56460295     0.00267424
              300          0.52190619     0.00261143
              305          0.48268013     0.00262638
              310          0.44840341     0.00239006
              315          0.41570726     0.00224645
              320          0.38923267     0.00222247
              325          0.35945906     0.00209857
              330          0.33839380     0.00204407
              335          0.31738240     0.00201817
              340          0.29417971     0.00188149
              345          0.27738745     0.00187359
              350          0.25852411     0.00172737
              355          0.23845798     0.00170561
              360          0.22386730     0.00157190
              365          0.21134701     0.00153995
              370          0.19746814     0.00155007
              375          0.18812016     0.00160772
              380          0.17521002     0.00179307
              385          0.16324772     0.00137994
              390          0.15092645     0.00127780
              395          0.14486907     0.00125932
              400          0.13579503     0.00123358
              405          0.12844575     0.00123977
              410          0.11948502     0.00114267
              415          0.11494172     0.00114736
              420          0.10872999     0.00112907
              425          0.10117777     0.00113477
              430         0.096494701     0.00102409
              435         0.091686778     0.00102914
              440         0.086290606     0.00135396
              445         0.079983162    0.000910628
              450         0.074487834    0.000851519
              455         0.072769228    0.000947842
              460         0.067056079    0.000861732
              465         0.063659680    0.000845767
              470         0.061050441    0.000881698
              475         0.057940770    0.000828512
              480         0.053231793    0.000753655
              485         0.051256428    0.000709767
              490         0.048379841    0.000680469
              495         0.046334228    0.000727343
              500         0.045968524     0.00106019
              505         0.041360866    0.000616507
              510         0.039775908    0.000662126
              515         0.038376804    0.000654495
              520         0.036193247     0.00126500
              525         0.034705958     0.00115749
              530         0.032203829    0.000569395
              535         0.030624280    0.000561786
              540         0.030425543    0.000603093
              545         0.028515421    0.000552587
              550         0.027074841    0.000565193
              555         0.025481348    0.000533552
              560         0.024823583    0.000553806
              565         0.023262768    0.000489554
              570         0.022184249    0.000486922
              575         0.021274706    0.000458387
              580         0.020800116    0.000467627
              585         0.019110960    0.000472236
              590         0.019080941    0.000484027
              595         0.017975982    0.000645238
              600         0.017409084    0.000428294
              605         0.015897197    0.000376168
              610         0.015648040    0.000403714
              615         0.014667934    0.000386765
              620         0.013641632    0.000388398
              625         0.013389465    0.000355682
              630         0.012820471    0.000379810
              635         0.012130767    0.000433415
              640         0.011392018    0.000320547
              645         0.010442619    0.000890105
              650         0.011216127    0.000424912
              655         0.010203823    0.000276680
              660        0.0097041996    0.000301467
              665        0.0094071772    0.000299830
              670        0.0089194580    0.000308484
              675        0.0081045104    0.000285452
              680        0.0081185610    0.000255827
              685        0.0082139014    0.000266063
              690        0.0072346831    0.000256050
              695        0.0072176019    0.000241426
              700        0.0070012605    0.000268684
              705        0.0066759378    0.000366379
              710        0.0063832977    0.000262138
              715        0.0063824651    0.000240799
              720        0.0061673104    0.000358749
