                0           990.21046        1.01518
                5           1245.1797        1.34062
               10           804.04562        1.08601
               15           504.77040       0.918096
               20           327.69959       0.666994
               25           222.13966       0.597547
               30           156.30311       0.463590
               35           114.34651       0.429535
               40           85.479629       0.335972
               45           64.857965       0.341261
               50           50.908772       0.274019
               55           40.357442       0.223788
               60           32.398708       0.213084
               65           26.441486       0.191491
               70           22.016938       0.173062
               75           17.950380       0.142483
               80           15.056855       0.139920
               85           12.829114       0.118485
               90           10.799889       0.107803
               95           9.1658123       0.108896
              100           8.0654747       0.101160
              105           6.6889762      0.0953729
              110           6.1376849      0.0852685
              115           5.2491886      0.0730196
              120           4.5922126      0.0749688
              125           3.9218712      0.0681171
              130           3.5259016      0.0607468
              135           3.2013969      0.0556929
              140           2.8487646      0.0566925
              145           2.4539152      0.0489923
              150           2.2163673      0.0514462
              155           1.9499857      0.0493029
              160           1.8298787      0.0454043
              165           1.5739533      0.0396404
              170           1.4495391      0.0412017
              175           1.2838313      0.0391359
              180           1.1938119      0.0364178
              185           1.0493418      0.0346993
              190          0.98832648      0.0310664
              195          0.85295896      0.0295774
              200          0.76585932      0.0314368
              205          0.75453797      0.0269770
              210          0.61977675      0.0292562
              215          0.64420041      0.0264235
              220          0.55267611      0.0238142
              225          0.54979768      0.0243398
              230          0.47861562      0.0231647
              235          0.42206481      0.0232120
              240          0.38765502      0.0211440
              245          0.40511345      0.0217969
              250          0.36885072      0.0200686
              255          0.31981314      0.0179235
              260          0.29303737      0.0183133
              265          0.27195057      0.0172797
              270          0.27649453      0.0180226
              275          0.21332590      0.0168738
              280          0.21262429      0.0152367
              285          0.23178517      0.0162469
              290          0.19671802      0.0146159
              295          0.18240288      0.0135615
              300          0.17294423      0.0157741
              305          0.14477966      0.0151027
              310          0.13507426      0.0127839
              315          0.11878811      0.0149014
              320          0.11526669      0.0113112
              325          0.11668652      0.0120663
              330          0.11989969      0.0108111
              335         0.091704827      0.0123225
              340          0.11647028      0.0108766
              345         0.076992935      0.0112098
              350         0.074083386     0.00981325
              355         0.068297039      0.0113325
              360         0.076420657      0.0107383
              365         0.058985901     0.00897497
              370         0.052553169      0.0118114
              375         0.047528364     0.00881502
              380         0.054858055     0.00810340
              385         0.067372980     0.00744182
              390         0.055029641     0.00749314
              395         0.060915079     0.00809290
              400         0.055112885     0.00820207
              405         0.034578131     0.00777617
              410         0.034382445     0.00753431
              415         0.039566606     0.00795277
              420         0.033538958     0.00736293
              425         0.030178223     0.00703130
              430         0.035283072     0.00701787
              435         0.033639368     0.00658566
              440         0.022418922     0.00699542
              445         0.022003961     0.00601284
              450         0.033928130     0.00576946
              455         0.017682251     0.00660618
              460         0.027708568     0.00545076
              465         0.029966733     0.00602537
              470         0.017631740     0.00679058
              475         0.021243714     0.00577448
              480         0.019775554     0.00524009
              485         0.024517244     0.00483322
              490         0.017729057     0.00541193
              495         0.011158649     0.00550362
