               50           22.040278      0.0191064
               60           65.007081      0.0353123
               70           1462.1721       0.159195
               80           2383.1414       0.194509
               90           69.753049      0.0360578
              100           21.972792      0.0189372
              110           10.493515      0.0136540
              120           6.0198846      0.0110597
              130           3.8336620     0.00934301
              140           2.6065296     0.00820462
