               -5           414.82008        1.93047
             -4.9           504.95013        2.17914
             -4.8           606.75134        2.56267
             -4.7           712.22934        2.77237
             -4.6           842.86176        3.77277
             -4.5           970.57108        3.93973
             -4.4           1115.3092        3.31551
             -4.3           1276.1720        3.91249
             -4.2           1428.5814        4.18275
             -4.1           1608.0272        4.30772
               -4           1778.4955        4.64805
             -3.9           1963.6593        4.98783
             -3.8           2153.8890        5.67309
             -3.7           2338.5911        5.80777
             -3.6           2541.3690        5.53175
             -3.5           2717.1634        7.15616
             -3.4           2924.0220        7.39383
             -3.3           3111.8276        6.14399
             -3.2           3301.9639        6.10779
             -3.1           3492.8680        6.16809
               -3           3684.3724        6.36062
             -2.9           3858.2536        6.84910
             -2.8           4026.7026        7.15011
             -2.7           4202.0153        7.00953
             -2.6           4369.5834        7.15516
             -2.5           4523.0175        7.15320
             -2.4           4687.4598        7.09664
             -2.3           4844.6064        7.50261
             -2.2           4961.5042        14.5651
             -2.1           5129.8741        14.5076
               -2           5259.5654        7.47834
             -1.9           5389.2422        7.47975
             -1.8           5507.5694        7.47212
             -1.7           5630.6398        7.39135
             -1.6           5718.6283        7.30799
             -1.5           5849.2708        7.30850
             -1.4           5920.1406        7.49029
             -1.3           6035.2051        7.92970
             -1.2           6124.5195        8.02899
             -1.1           6196.0094        7.66064
               -1           6252.3647        7.61155
             -0.9           6349.6145        7.71842
             -0.8           6393.4162        7.63308
             -0.7           6439.9360        7.76810
             -0.6           6476.5018        8.11678
             -0.5           6538.9789        8.03517
             -0.4           6555.1074        7.95084
             -0.3           6590.4360        8.08656
             -0.2           6583.2908        9.29426
             -0.1           6605.8719        9.51608
                0           6605.8719        9.51608
              0.1           6583.2908        9.29426
              0.2           6590.4360        8.08656
              0.3           6555.1074        7.95084
              0.4           6538.9789        8.03517
              0.5           6476.5018        8.11678
              0.6           6439.9360        7.76810
              0.7           6393.4162        7.63308
              0.8           6349.6145        7.71842
              0.9           6252.3647        7.61155
                1           6196.0094        7.66064
              1.1           6124.5195        8.02899
              1.2           6035.2051        7.92970
              1.3           5920.1406        7.49029
              1.4           5849.2708        7.30850
              1.5           5718.6283        7.30799
              1.6           5630.6398        7.39135
              1.7           5507.5694        7.47212
              1.8           5389.2422        7.47975
              1.9           5259.5654        7.47834
                2           5129.8741        14.5076
              2.1           4961.5042        14.5651
              2.2           4844.6064        7.50261
              2.3           4687.4598        7.09664
              2.4           4523.0175        7.15320
              2.5           4369.5834        7.15516
              2.6           4202.0153        7.00953
              2.7           4026.7026        7.15011
              2.8           3858.2536        6.84910
              2.9           3684.3724        6.36062
                3           3492.8680        6.16809
              3.1           3301.9639        6.10779
              3.2           3111.8276        6.14399
              3.3           2924.0220        7.39383
              3.4           2717.1634        7.15616
              3.5           2541.3690        5.53175
              3.6           2338.5911        5.80777
              3.7           2153.8890        5.67309
              3.8           1963.6593        4.98783
              3.9           1778.4955        4.64805
                4           1608.0272        4.30772
              4.1           1428.5814        4.18275
              4.2           1276.1720        3.91249
              4.3           1115.3092        3.31551
              4.4           970.57108        3.93973
              4.5           842.86176        3.77277
              4.6           712.22934        2.77237
              4.7           606.75134        2.56267
              4.8           504.95013        2.17914
              4.9           414.82008        1.93047
