               -5           215.75804        8.85756
             -4.9           261.19026        9.10959
             -4.8           290.48084        11.6130
             -4.7           343.23971        13.5584
             -4.6           393.43753        14.7258
             -4.5           483.42820        16.4832
             -4.4           521.38244        19.1065
             -4.3           622.79144        19.5522
             -4.2           666.91998        23.8842
             -4.1           787.32356        19.7862
               -4           834.47031        16.4047
             -3.9           942.34149        35.2398
             -3.8           1023.1905        22.3692
             -3.7           1128.5487        21.4081
             -3.6           1188.2266        21.2992
             -3.5           1308.3943        31.4540
             -3.4           1389.5505        23.2219
             -3.3           1505.9746        22.0736
             -3.2           1645.6705        21.7744
             -3.1           1764.2775        25.9000
               -3           1851.3022        24.6897
             -2.9           1988.9391        22.9487
             -2.8           2082.8927        25.0489
             -2.7           2192.4441        22.8652
             -2.6           2327.9641        26.2818
             -2.5           2463.0709        30.3133
             -2.4           2504.1698        26.9237
             -2.3           2704.9256        33.0671
             -2.2           2811.8082        29.6866
             -2.1           2864.6381        31.2049
               -2           2993.7860        32.9049
             -1.9           3084.2902        25.8794
             -1.8           3198.1735        27.1992
             -1.7           3285.9908        27.8605
             -1.6           3469.6788        28.3049
             -1.5           3535.6044        27.9054
             -1.4           3583.8496        27.2717
             -1.3           3669.8144        25.2944
             -1.2           3726.2538        28.7331
             -1.1           3818.2854        32.9085
               -1           3895.6864        31.1953
             -0.9           3939.5551        32.5831
             -0.8           4046.5697        28.7940
             -0.7           4047.4664        27.1596
             -0.6           4133.1071        26.6776
             -0.5           4187.7182        32.6884
             -0.4           4170.5723        27.7392
             -0.3           4248.3321        32.4710
             -0.2           4185.1622        29.5048
             -0.1           4251.0480        30.6971
                0           4258.3538        30.5579
              0.1           4165.6232        32.4839
              0.2           4253.0196        32.9993
              0.3           4158.3247        26.8300
              0.4           4194.2140        33.0605
              0.5           4139.6179        26.6172
              0.6           4040.8330        26.6287
              0.7           4049.2304        29.2764
              0.8           3928.7260        35.2612
              0.9           3899.8484        30.2978
                1           3820.3846        32.5215
              1.1           3722.0402        29.9906
              1.2           3661.2770        25.6633
              1.3           3588.3913        27.2942
              1.4           3540.3875        27.9767
              1.5           3483.1450        32.0446
              1.6           3275.6453        31.0578
              1.7           3202.7438        24.2932
              1.8           3084.6830        26.2569
              1.9           2992.3162        32.6714
                2           2853.0078        31.4962
              2.1           2801.4517        27.2767
              2.2           2705.9728        33.1501
              2.3           2509.1602        26.3434
              2.4           2458.6298        29.6813
              2.5           2317.6664        25.7968
              2.6           2196.6444        23.0406
              2.7           2080.7018        24.9929
              2.8           1994.6507        23.3393
              2.9           1847.3276        24.6817
                3           1763.7236        26.5981
              3.1           1652.3127        22.2558
              3.2           1510.9077        21.9427
              3.3           1387.3453        23.2673
              3.4           1312.2810        31.8572
              3.5           1189.8515        21.1464
              3.6           1125.0737        21.5106
              3.7           1024.9597        23.8683
              3.8           941.02600        35.2359
              3.9           829.80045        16.5880
                4           790.13710        19.8825
              4.1           660.22140        23.2922
              4.2           619.78203        19.6111
              4.3           521.10722        18.5912
              4.4           484.79758        16.8139
              4.5           391.45006        14.8154
              4.6           344.88335        13.5032
              4.7           289.89448        11.5780
              4.8           259.87522        9.07688
              4.9           217.68012        8.70930
