                0           1109.5761       0.747574
               50           133.73298       0.236192
              100           27.283687      0.0874654
              150           8.3740997      0.0540396
              200           3.1973407      0.0291835
              250           1.4335925      0.0223964
              300          0.71221674      0.0136622
              350          0.37290239      0.0111241
              400          0.19779268     0.00879243
              450          0.11945497     0.00634948
              500         0.059760792     0.00512005
              550         0.044968758     0.00539900
              600         0.028202433     0.00256412
              650         0.020237958     0.00245736
              700         0.014524059     0.00172954
              750        0.0078073877     0.00251326
              800        0.0056170976     0.00101048
              850        0.0049683108    0.000992157
              900        0.0024104319    0.000692106
              950        0.0016921815    0.000405386
