               -5           6.9962874      0.0697174
             -4.9           18.888958       0.122710
             -4.8           45.784606       0.201280
             -4.7           96.814770       0.294756
             -4.6           181.64639       0.405827
             -4.5           311.25712       0.521466
             -4.4           491.66212       0.650860
             -4.3           724.60938       0.796021
             -4.2           1002.6630       0.946431
             -4.1           1320.5051        1.08993
               -4           1664.7527        1.23381
             -3.9           2031.3066        1.37558
             -3.8           2400.1919        1.49935
             -3.7           2765.5737        1.61549
             -3.6           3118.1398        1.72668
             -3.5           3454.5068        1.81554
             -3.4           3766.8759        1.94355
             -3.3           4054.4393        2.01842
             -3.2           4320.6100        2.03548
             -3.1           4551.3908        2.09047
               -3           4751.3589        2.13649
             -2.9           4930.1721        2.17704
             -2.8           5069.4606        2.20722
             -2.7           5205.7961        2.24054
             -2.6           5310.3231        2.27783
             -2.5           5398.6844        2.29857
             -2.4           5476.0789        2.29034
             -2.3           5535.3780        2.30363
             -2.2           5582.4879        2.31513
             -2.1           5628.0291        2.32360
               -2           5659.7557        2.33683
             -1.9           5688.7182        2.34049
             -1.8           5705.2748        2.34827
             -1.7           5722.4363        2.35345
             -1.6           5725.3670        2.35871
             -1.5           5732.1006        2.36247
             -1.4           5744.2668        2.36549
             -1.3           5747.3678        2.36844
             -1.2           5748.6638        2.37135
             -1.1           5747.4995        2.37265
               -1           5750.0185        2.37695
             -0.9           5749.0557        2.37576
             -0.8           5750.2211        2.37756
             -0.7           5747.6742        2.38196
             -0.6           5744.5630        2.37952
             -0.5           5747.4356        2.38513
             -0.4           5743.3026        2.38463
             -0.3           5741.4464        2.38420
             -0.2           5744.0858        2.38858
             -0.1           5744.7076        2.42452
                0           5744.7076        2.42452
              0.1           5744.0858        2.38858
              0.2           5741.4464        2.38420
              0.3           5743.3026        2.38463
              0.4           5747.4356        2.38513
              0.5           5744.5630        2.37952
              0.6           5747.6742        2.38196
              0.7           5750.2211        2.37756
              0.8           5749.0557        2.37576
              0.9           5750.0185        2.37695
                1           5747.4995        2.37265
              1.1           5748.6638        2.37135
              1.2           5747.3678        2.36844
              1.3           5744.2668        2.36549
              1.4           5732.1006        2.36247
              1.5           5725.3670        2.35871
              1.6           5722.4363        2.35345
              1.7           5705.2748        2.34827
              1.8           5688.7182        2.34049
              1.9           5659.7557        2.33683
                2           5628.0291        2.32360
              2.1           5582.4879        2.31513
              2.2           5535.3780        2.30363
              2.3           5476.0789        2.29034
              2.4           5398.6844        2.29857
              2.5           5310.3231        2.27783
              2.6           5205.7961        2.24054
              2.7           5069.4606        2.20722
              2.8           4930.1721        2.17704
              2.9           4751.3589        2.13649
                3           4551.3908        2.09047
              3.1           4320.6100        2.03548
              3.2           4054.4393        2.01842
              3.3           3766.8759        1.94355
              3.4           3454.5068        1.81554
              3.5           3118.1398        1.72668
              3.6           2765.5737        1.61549
              3.7           2400.1919        1.49935
              3.8           2031.3066        1.37558
              3.9           1664.7527        1.23381
                4           1320.5051        1.08993
              4.1           1002.6630       0.946431
              4.2           724.60938       0.796021
              4.3           491.66212       0.650860
              4.4           311.25712       0.521466
              4.5           181.64639       0.405827
              4.6           96.814770       0.294756
              4.7           45.784606       0.201280
              4.8           18.888958       0.122710
              4.9           6.9962874      0.0697174
