               10           3712.5113        2.87215
               20           1245.1582        1.35391
               30           533.98958        1.14468
               40           281.37715       0.636241
               50           167.83974       0.635579
               60           109.30161       0.415194
               70           75.288612       0.370694
               80           53.677751       0.321683
               90           39.917241       0.326226
              100           30.376443       0.273070
              110           24.494844       0.243736
              120           18.918122       0.269911
              130           14.781278       0.207763
              140           12.525849       0.219264
              150           10.098466       0.197412
              160           8.0461577       0.203868
              170           6.9515309       0.158673
              180           5.9644804       0.155004
              190           5.0248272       0.123045
              200           4.4122764       0.121296
              210           3.8684153       0.214706
              220           3.0947605       0.121546
              230           3.0118730       0.120608
              240           2.5061055       0.107305
              250           2.0056938      0.0977090
              260           2.0593713       0.104107
              270           1.6618522      0.0875613
              280           1.5564582      0.0819692
              290           1.1929174      0.0823966
              300           1.2079556      0.0751968
              310          0.95348483      0.0759086
              320          0.94414929      0.0814386
              330          0.83791472      0.0677774
              340          0.79472089      0.0675117
              350          0.63332797      0.0678907
              360          0.59029634      0.0556057
              370          0.63053135      0.0524837
              380          0.49783808      0.0691904
              390          0.49028487      0.0562202
              400          0.45135715      0.0542270
              410          0.34662022      0.0456493
              420          0.40740470      0.0505436
              430          0.28209967      0.0506184
              440          0.29613883      0.0448169
              450          0.27242178      0.0434346
              460          0.20971019      0.0473858
              470          0.24669082      0.0361050
              480          0.20438527      0.0453031
              490          0.21665349      0.0371018
