              100           256.41646      0.0399131
              110           233.59991      0.0382930
              120           186.83805      0.0344959
              130           145.81245      0.0306838
              140           114.11185      0.0272753
              150           90.186058      0.0242502
              160           72.204168      0.0217017
              170           58.461197      0.0194751
              180           47.909092      0.0176351
              190           39.671428      0.0160235
              200           33.140591      0.0146015
              210           27.930738      0.0133708
              220           23.717401      0.0123046
              230           20.274271      0.0113053
              240           17.407956      0.0104515
              250           15.058738     0.00970625
              260           13.100426     0.00906408
              270           11.447957     0.00845786
              280           10.028610     0.00791865
              290           8.8359356     0.00747292
              300           7.8231700     0.00696432
              310           6.9283768     0.00658864
              320           6.1738623     0.00617336
              330           5.5210499     0.00573729
              340           4.9470815     0.00550862
              350           4.4341925     0.00514908
              360           3.9984088     0.00488531
              370           3.6150802     0.00475923
              380           3.2694911     0.00460658
              390           2.9640997     0.00436342
              400           2.6912478     0.00404615
              410           2.4481463     0.00381024
              420           2.2353724     0.00371410
              430           2.0478592     0.00354161
              440           1.8712350     0.00349511
              450           1.7224850     0.00333432
              460           1.5706450     0.00323938
              470           1.4488553     0.00289471
              480           1.3393342     0.00276538
              490           1.2311007     0.00266856
              500           1.1340671     0.00267523
              510           1.0476526     0.00255453
              520          0.97683908     0.00253292
              530          0.90532852     0.00252232
              540          0.83414621     0.00236470
              550          0.78271822     0.00234652
              560          0.72370414     0.00217379
              570          0.67603231     0.00209349
              580          0.62649918     0.00197400
              590          0.58949653     0.00188131
              600          0.54824786     0.00185097
              610          0.51171681     0.00174596
              620          0.47852306     0.00179597
              630          0.45318070     0.00178285
              640          0.41915294     0.00169412
              650          0.39431538     0.00167577
              660          0.37077218     0.00160706
              670          0.34852548     0.00151655
              680          0.32923805     0.00149330
              690          0.30836981     0.00139890
              700          0.29096552     0.00155821
              710          0.27129613     0.00136786
              720          0.25846886     0.00146839
              730          0.24527398     0.00134159
              740          0.22847971     0.00129769
              750          0.21745258     0.00128050
              760          0.20399006     0.00119306
              770          0.19599016     0.00113738
              780          0.18223199     0.00114731
              790          0.17186717     0.00120323
              800          0.16283195     0.00109063
              810          0.15613413     0.00102616
              820          0.14758968    0.000995319
              830          0.14052737    0.000931540
              840          0.13430499     0.00107979
              850          0.12618235     0.00109404
              860          0.11937227    0.000937427
              870          0.11395068     0.00110437
              880          0.10918644    0.000899559
              890          0.10272688    0.000803306
              900         0.098020454    0.000781030
              910         0.093073909    0.000780969
              920         0.088168541    0.000806573
              930         0.085057636    0.000894915
              940         0.079059109    0.000912347
              950         0.076755305    0.000803117
              960         0.071736190    0.000723324
              970         0.070591170    0.000726752
              980         0.066542286    0.000806461
              990         0.064535389    0.000697155
