               50           8.5114371     0.00673069
               60           25.791910      0.0127412
               70           595.62397      0.0567008
               80           976.21007      0.0669667
               90           29.054105      0.0133293
              100           9.2662413     0.00674027
              110           4.4657644     0.00492501
              120           2.5858669     0.00409640
              130           1.6561512     0.00355359
              140           1.1340814     0.00315788
