                0           830007.54        51463.6
                5           2317.9382       0.919685
               10           927.70367       0.542545
               15           499.22913       0.381192
               20           308.16334       0.293800
               25           205.94298       0.239176
               30           144.51815       0.193387
               35           105.73155       0.163966
               40           79.968812       0.140702
               45           61.519355       0.122817
               50           48.595166       0.109125
               55           38.820020      0.0972346
               60           31.438332      0.0873845
               65           25.992141      0.0812969
               70           21.494576      0.0737473
               75           18.058328      0.0654803
               80           15.308423      0.0602883
               85           13.037592      0.0554224
               90           11.170258      0.0526677
               95           9.7472480      0.0485871
              100           8.4961044      0.0453635
              105           7.4019700      0.0428846
              110           6.5202423      0.0398279
              115           5.7091053      0.0377019
              120           5.0730799      0.0349707
              125           4.4852554      0.0321460
              130           3.9818185      0.0307789
              135           3.6282057      0.0296561
              140           3.2107321      0.0283992
              145           2.8847990      0.0301442
              150           2.6443686      0.0256808
              155           2.4037306      0.0244991
              160           2.1744238      0.0231561
              165           2.0018727      0.0234948
              170           1.7665565      0.0215527
              175           1.5962226      0.0193520
              180           1.5011786      0.0188495
              185           1.3777244      0.0190049
              190           1.2902382      0.0182328
              195           1.1635750      0.0178877
              200           1.0698199      0.0161811
              205          0.99161999      0.0159474
              210          0.90312152      0.0156247
              215          0.86169781      0.0163009
              220          0.77938747      0.0144091
              225          0.73248503      0.0145627
              230          0.70800144      0.0244918
              235          0.65263935      0.0125975
              240          0.62777851      0.0239387
              245          0.55413439      0.0121840
              250          0.51068712      0.0114327
              255          0.47920763      0.0109285
              260          0.43778889      0.0102358
              265          0.40769260     0.00938580
              270          0.39881957     0.00972461
              275          0.37667766     0.00984868
              280          0.35614921     0.00994847
              285          0.30551666     0.00750177
              290          0.30964358     0.00874930
              295          0.29344140     0.00924633
              300          0.28131190     0.00866654
              305          0.25169657     0.00960851
              310          0.23836321     0.00746525
              315          0.22975804     0.00729785
              320          0.21510173     0.00743843
              325          0.20950788     0.00770174
              330          0.19530403     0.00739337
              335          0.17291973     0.00669699
              340          0.16151426     0.00598810
              345          0.15342209     0.00613141
              350          0.15619524     0.00613507
              355          0.14907370     0.00690612
              360          0.13663101     0.00615106
              365          0.13334827     0.00635299
              370          0.12386337     0.00497477
              375          0.12067519     0.00541070
              380          0.10228498     0.00454564
              385          0.10022782     0.00457037
              390         0.094644481     0.00422982
              395         0.095408856     0.00552031
              400         0.088516231     0.00439178
              405         0.086849433     0.00417146
              410         0.086171826     0.00496204
              415         0.083102631     0.00531432
              420         0.072286823     0.00390116
              425         0.069442580     0.00399185
              430         0.058491178     0.00320444
              435         0.071550785     0.00447979
              440         0.060033112     0.00320012
              445         0.061392421     0.00380195
              450         0.053852212     0.00361279
              455         0.051984865     0.00317077
              460         0.063590392     0.00569147
              465         0.053371999     0.00341356
              470         0.052059787     0.00328023
              475         0.040806722     0.00347543
              480         0.045910438     0.00377428
              485         0.040501193     0.00258617
              490         0.038364953     0.00259743
              495         0.036486033     0.00301477
