               10           1395.4714       0.876642
               20           466.86698       0.596615
               30           199.75217       0.386781
               40           105.48503       0.261341
               50           63.554613       0.203012
               60           41.381264       0.178103
               70           28.355341       0.149882
               80           20.616755       0.116940
               90           15.257403       0.102134
              100           11.555204      0.0897447
              110           8.8900877      0.0888376
              120           7.2663494      0.0725021
              130           5.6438995      0.0660762
              140           4.6657419      0.0668842
              150           3.8922525      0.0624533
              160           3.0751979      0.0559415
              170           2.6792211      0.0520255
              180           2.1708552      0.0446003
              190           1.8559920      0.0418099
              200           1.5816359      0.0390449
              210           1.4201666      0.0366612
              220           1.2300966      0.0371275
              230           1.0425299      0.0326966
              240          0.87396193      0.0333678
              250          0.79916712      0.0318463
              260          0.70051667      0.0275535
              270          0.57910495      0.0260663
              280          0.52063892      0.0248745
              290          0.44294743      0.0272406
              300          0.40692207      0.0249199
              310          0.39584285      0.0231604
              320          0.33964596      0.0205894
              330          0.32354392      0.0199066
              340          0.29681895      0.0204430
              350          0.25555687      0.0178036
              360          0.23694326      0.0171824
              370          0.17595687      0.0181050
              380          0.17611302      0.0158467
              390          0.18297788      0.0167924
              400          0.14842355      0.0146557
              410          0.15310351      0.0142705
              420          0.11820067      0.0134526
              430          0.10626816      0.0140208
              440         0.098317078      0.0140875
              450         0.082827867      0.0134341
              460         0.094405407      0.0121278
              470         0.080072559      0.0115523
              480         0.058775372      0.0119965
              490         0.076632421      0.0108061
