              100           783.77258        1.51938
              110           700.49534        1.35073
              120           565.38449       0.970451
              130           450.72568       0.869965
              140           365.41489       0.710182
              150           301.34734       0.679999
              160           253.99453       0.616711
              170           215.19377       0.635822
              180           186.67497       0.597197
              190           164.07701       0.602066
              200           143.88730       0.511536
              210           127.22671       0.420122
              220           114.60313       0.454261
              230           103.16133       0.420255
              240           92.291314       0.385013
              250           84.052748       0.401623
              260           77.140722       0.440736
              270           71.243727       0.349147
              280           64.834297       0.339849
              290           59.762919       0.321210
              300           56.525750       0.339345
              310           50.967238       0.265198
              320           47.983902       0.320944
              330           44.138397       0.305930
              340           41.510182       0.263814
              350           38.963613       0.347951
              360           36.295703       0.245458
              370           34.088091       0.261169
              380           31.985185       0.211483
              390           29.655451       0.225762
              400           27.866429       0.332950
              410           26.392398       0.192001
              420           25.107687       0.265728
              430           23.333350       0.269935
              440           21.346768       0.416494
              450           20.854850       0.209723
              460           19.743259       0.164234
              470           18.196335       0.401294
              480           17.737117       0.151041
              490           16.936504       0.240823
              500           15.957695       0.156909
              510           15.083764       0.144920
              520           14.076009       0.231864
              530           13.645979       0.135891
              540           12.881578       0.143051
              550           12.481532       0.147977
              560           11.901274       0.133455
              570           11.418542       0.173164
              580           10.559687       0.145731
              590           10.067698       0.129033
              600           9.8161793       0.118603
              610           9.3406832       0.121012
              620           8.8025949       0.123675
              630           8.5432023       0.144368
              640           8.0662228       0.130460
              650           7.4732248       0.210398
              660           7.3920756      0.0969492
              670           7.1388614       0.154318
              680           6.8744807       0.202729
              690           6.4756749      0.0914845
              700           6.0938482      0.0954056
              710           5.8811713      0.0969105
              720           5.7319143       0.114690
              730           5.4952810       0.119903
              740           5.1919964       0.134180
              750           5.0257974       0.139762
              760           4.9839948      0.0914195
              770           4.6852391      0.0874374
              780           4.3541084      0.0756572
              790           4.3158402      0.0819114
              800           3.8573047       0.143337
              810           3.9535410      0.0744458
              820           3.5523567       0.194579
              830           3.6017824      0.0705199
              840           3.6017297      0.0908139
              850           3.4592918      0.0721874
              860           3.1801673      0.0731444
              870           3.0606662      0.0927868
              880           2.9160952      0.0697142
              890           2.6897990       0.250811
              900           2.7629860      0.0646806
              910           2.6914633      0.0586344
              920           2.6523633      0.0736392
              930           2.5189167      0.0581141
              940           2.4300716      0.0570189
              950           2.3497261      0.0553812
              960           2.1668067      0.0643225
              970           2.2078673      0.0542217
              980           2.0823323      0.0525183
              990           2.0489433      0.0568287
