                0           703.54749      0.0505722
               50           85.259186      0.0269123
              100           17.247484      0.0109384
              150           5.4060348     0.00534378
              200           2.1102682     0.00314278
              250          0.95849855     0.00204773
              300          0.47878956     0.00145765
              350          0.25414919     0.00110690
              400          0.14414207    0.000703458
              450         0.084780438    0.000496012
              500         0.052194279    0.000443271
              550         0.032266429    0.000374512
              600         0.021014994    0.000253302
              650         0.014208357    0.000213723
              700        0.0092110821    0.000182588
              750        0.0064061349    0.000139742
              800        0.0043178164    0.000123883
              850        0.0030779156    0.000109653
              900        0.0021294632    9.04632e-05
              950        0.0014857310    7.26845e-05
