                0           1109.4896       0.721678
               50           133.74901       0.225545
              100           27.270480      0.0835896
              150           8.3887540      0.0525628
              200           3.1966729      0.0281790
              250           1.4349733      0.0218842
              300          0.70979385      0.0133072
              350          0.37361203      0.0108920
              400          0.19962916     0.00865976
              450          0.11860434     0.00622662
              500         0.060968543     0.00504518
              550         0.044028988     0.00535507
              600         0.027293917     0.00248443
              650         0.021003154     0.00243495
              700         0.014282382     0.00170962
              750        0.0077449781     0.00249906
              800        0.0055861587    0.000996375
              850        0.0050037331    0.000983874
              900        0.0024923060    0.000683846
              950        0.0015868572    0.000386478
