               -5           4.6908423       0.247478
             -4.9           13.165510       0.401357
             -4.8           32.347854       0.832583
             -4.7           64.121457        1.23129
             -4.6           118.94590        1.70620
             -4.5           205.25305        2.02258
             -4.4           322.55374        2.59389
             -4.3           467.09177        3.17049
             -4.2           643.60681        4.17796
             -4.1           847.11140        5.12026
               -4           1047.8770        5.53504
             -3.9           1281.2047        5.66792
             -3.8           1502.7515        6.19356
             -3.7           1742.9390        6.82906
             -3.6           1933.6274        7.84438
             -3.5           2132.4985        8.26189
             -3.4           2339.1032        8.79946
             -3.3           2502.0939        9.21397
             -3.2           2655.5632        9.51417
             -3.1           2777.3522        8.91622
               -3           2910.9537        10.0050
             -2.9           3015.7391        9.42681
             -2.8           3068.5893        9.50648
             -2.7           3147.7509        9.65904
             -2.6           3208.2688        9.81951
             -2.5           3243.8508        9.90733
             -2.4           3273.4571        11.4296
             -2.3           3306.7305        10.9846
             -2.2           3330.6674        10.1420
             -2.1           3352.3953        11.2150
               -2           3342.5113        10.2880
             -1.9           3337.5979        11.1936
             -1.8           3361.6651        11.8381
             -1.7           3350.8677        11.2873
             -1.6           3352.0480        11.3744
             -1.5           3349.8885        11.4449
             -1.4           3330.7824        10.6183
             -1.3           3324.0106        10.5485
             -1.2           3301.7665        10.5765
             -1.1           3297.4264        11.9610
               -1           3306.7584        10.6667
             -0.9           3292.8407        10.6536
             -0.8           3280.5062        10.6562
             -0.7           3287.9208        11.7663
             -0.6           3275.5967        11.6420
             -0.5           3278.3434        10.6808
             -0.4           3266.5280        10.6960
             -0.3           3265.7664        10.7281
             -0.2           3251.8014        10.7153
             -0.1           3258.2094        11.7118
                0           3258.2094        11.7118
              0.1           3251.8014        10.7153
              0.2           3265.7664        10.7281
              0.3           3266.5280        10.6960
              0.4           3278.3434        10.6808
              0.5           3275.5967        11.6420
              0.6           3287.9208        11.7663
              0.7           3280.5062        10.6562
              0.8           3292.8407        10.6536
              0.9           3306.7584        10.6667
                1           3297.4264        11.9610
              1.1           3301.7665        10.5765
              1.2           3324.0106        10.5485
              1.3           3330.7824        10.6183
              1.4           3349.8885        11.4449
              1.5           3352.0480        11.3744
              1.6           3350.8677        11.2873
              1.7           3361.6651        11.8381
              1.8           3337.5979        11.1936
              1.9           3342.5113        10.2880
                2           3352.3953        11.2150
              2.1           3330.6674        10.1420
              2.2           3306.7305        10.9846
              2.3           3273.4571        11.4296
              2.4           3243.8508        9.90733
              2.5           3208.2688        9.81951
              2.6           3147.7509        9.65904
              2.7           3068.5893        9.50648
              2.8           3015.7391        9.42681
              2.9           2910.9537        10.0050
                3           2777.3522        8.91622
              3.1           2655.5632        9.51417
              3.2           2502.0939        9.21397
              3.3           2339.1032        8.79946
              3.4           2132.4985        8.26189
              3.5           1933.6274        7.84438
              3.6           1742.9390        6.82906
              3.7           1502.7515        6.19356
              3.8           1281.2047        5.66792
              3.9           1047.8770        5.53504
                4           847.11140        5.12026
              4.1           643.60681        4.17796
              4.2           467.09177        3.17049
              4.3           322.55374        2.59389
              4.4           205.25305        2.02258
              4.5           118.94590        1.70620
              4.6           64.121457        1.23129
              4.7           32.347854       0.832583
              4.8           13.165510       0.401357
              4.9           4.6908423       0.247478
