                0           220.55276       0.616575
                5           515.62988        1.03151
               10           584.55710       0.956976
               15           540.26512       0.975028
               20           465.71703       0.809039
               25           391.22977       0.793232
               30           324.63772       0.675274
               35           268.51700       0.593302
               40           224.64035       0.478971
               45           186.64939       0.455874
               50           156.48611       0.373552
               55           131.22418       0.330773
               60           111.26847       0.318879
               65           93.929681       0.296530
               70           79.525527       0.234229
               75           67.745724       0.227022
               80           57.722625       0.190194
               85           49.540278       0.170652
               90           42.517054       0.168964
               95           36.546481       0.140506
              100           31.636556       0.138299
              105           27.463384       0.125853
              110           23.992104       0.113568
              115           20.957463       0.104945
              120           18.239527      0.0900431
              125           15.883457      0.0827967
              130           14.083189      0.0812704
              135           12.280572      0.0778905
              140           10.946136      0.0655165
              145           9.6284062      0.0645767
              150           8.6161289      0.0600100
              155           7.5780395      0.0564665
              160           6.7964304      0.0536350
              165           5.9997908      0.0498828
              170           5.4296734      0.0434143
              175           4.9038908      0.0408420
              180           4.3384896      0.0401728
              185           3.9474809      0.0378825
              190           3.5929628      0.0362812
              195           3.2155752      0.0341963
              200           2.9259554      0.0317311
              205           2.6284527      0.0281438
              210           2.4043020      0.0264740
              215           2.2437568      0.0280369
              220           1.9792793      0.0239532
              225           1.7933127      0.0243236
              230           1.6471977      0.0227367
              235           1.4704599      0.0215139
              240           1.3850660      0.0203950
              245           1.2401031      0.0195634
              250           1.1585430      0.0183678
              255           1.0622651      0.0167899
              260          0.99645288      0.0180275
              265          0.92201878      0.0151288
              270          0.83674014      0.0169775
              275          0.76689278      0.0153714
              280          0.70378931      0.0143022
              285          0.64677164      0.0136127
              290          0.57871479      0.0116929
              295          0.54250361      0.0129405
              300          0.52155580      0.0117150
              305          0.48869660      0.0106979
              310          0.44917923      0.0104022
              315          0.41282421      0.0104521
              320          0.39419660     0.00959408
              325          0.37659305     0.00974354
              330          0.35375669     0.00942256
              335          0.33006565     0.00880351
              340          0.29985202     0.00845343
              345          0.27157647     0.00842675
              350          0.24940446     0.00752710
              355          0.23984602     0.00719959
              360          0.22373116     0.00788684
              365          0.21387039     0.00779489
              370          0.19173323     0.00689139
              375          0.19083604     0.00726065
              380          0.17319963     0.00702325
              385          0.16322639     0.00628612
              390          0.14354935     0.00645597
              395          0.13918884     0.00590184
              400          0.14214623     0.00573167
              405          0.12101543     0.00547976
              410          0.12041872     0.00525653
              415          0.10740307     0.00464069
              420          0.10613380     0.00470779
              425          0.10187119     0.00475738
              430         0.095635868     0.00459305
              435         0.090102858     0.00402083
              440         0.083230477     0.00454527
              445         0.072580106     0.00422629
              450         0.081178513     0.00406670
              455         0.074554951     0.00408559
              460         0.062742658     0.00373556
              465         0.063804458     0.00353719
              470         0.059384519     0.00361032
              475         0.057221291     0.00368118
              480         0.050996670     0.00378858
              485         0.049182427     0.00362716
              490         0.048234332     0.00402572
              495         0.049757281     0.00306425
              500         0.042602014     0.00341374
              505         0.041121067     0.00280916
              510         0.036289737     0.00400626
              515         0.041009332     0.00288479
              520         0.037911972     0.00286509
              525         0.036345113     0.00257953
              530         0.032636922     0.00231684
              535         0.029786027     0.00283290
              540         0.032421654     0.00241519
              545         0.030723618     0.00231282
              550         0.024038324     0.00287453
              555         0.026740802     0.00248063
              560         0.023750458     0.00198806
              565         0.025284875     0.00219032
              570         0.023129017     0.00183012
              575         0.021254372     0.00209439
              580         0.022787260     0.00286299
              585         0.017490118     0.00176659
              590         0.020429138     0.00312862
              595         0.019730840     0.00166249
              600         0.015550135     0.00184202
              605         0.018139301     0.00183741
              610         0.014446886     0.00155589
              615         0.015417622     0.00140684
              620         0.013735227     0.00150916
              625         0.013722291     0.00147487
              630         0.013995510     0.00166500
              635        0.0099899666     0.00255207
              640         0.012251914     0.00152599
              645         0.011264051     0.00142850
              650        0.0091643746     0.00141789
              655         0.010910453     0.00137161
              660        0.0098513830     0.00116299
              665         0.010652536     0.00120414
              670        0.0088960139     0.00117120
              675        0.0077841751     0.00107230
              680        0.0066602588    0.000913869
              685        0.0092122604     0.00100761
              690        0.0078150236    0.000992544
              695        0.0074120142    0.000965225
              700        0.0068565657    0.000946271
              705        0.0065313817     0.00106429
              710        0.0062115993    0.000840748
              715        0.0065652627    0.000933053
              720        0.0071833146    0.000769393
              725        0.0055304669    0.000738056
              730        0.0057285408    0.000813660
              735        0.0063740718    0.000884530
              740        0.0052936327    0.000791542
              745        0.0058005574     0.00107955
              750        0.0041411938    0.000766955
              755        0.0044728841    0.000703619
              760        0.0032293348     0.00119384
              765        0.0044073113    0.000739106
              770        0.0037992403    0.000910782
              775        0.0037021684    0.000650622
              780        0.0044685504    0.000613166
              785        0.0049133387    0.000692405
              790        0.0039397064    0.000589891
              795        0.0033883144    0.000512181
              800        0.0027236060    0.000512002
              805        0.0027111092    0.000516676
              810        0.0030058980    0.000710141
              815        0.0025903362    0.000498255
              820        0.0028607851    0.000488138
              825        0.0031425791    0.000651464
              830        0.0024238038    0.000471068
              835        0.0018943118    0.000507646
              840        0.0024164430    0.000594995
              845        0.0028481008    0.000501938
              850        0.0018816269    0.000478389
              855        0.0021037808    0.000456908
              860        0.0019489288    0.000447619
              865        0.0029932500    0.000537714
              870        0.0019699389    0.000530178
              875        0.0012397588    0.000422829
              880        0.0011623360    0.000372558
              885        0.0022071095    0.000452060
              890        0.0016947774    0.000351750
              895        0.0019344321    0.000404222
              900       0.00094145639    0.000372249
              905        0.0010868905    0.000373343
              910        0.0018950356    0.000385480
              915        0.0013732415    0.000330088
              920       0.00083361025    0.000327641
              925        0.0011245249    0.000349707
              930        0.0011075392    0.000299464
              935        0.0015742994    0.000407220
              940       0.00077792007    0.000294811
              945        0.0011631702    0.000346463
              950        0.0010574771    0.000398790
