                0           407.58170      0.0484265
               50           54.692191      0.0262437
              100           12.493938      0.0107294
              150           4.2005073     0.00525110
              200           1.7042435     0.00309469
              250          0.79434222     0.00201878
              300          0.40278877     0.00143570
              350          0.21606889     0.00109476
              400          0.12364731    0.000693614
              450         0.073232381    0.000487814
              500         0.045345453    0.000437786
              550         0.028197510    0.000371336
              600         0.018344554    0.000250168
              650         0.012444009    0.000211086
              700        0.0081146924    0.000180090
              750        0.0056210554    0.000137790
              800        0.0037995902    0.000122895
              850        0.0027291153    0.000109133
              900        0.0018750361    9.00462e-05
              950        0.0013157826    7.24526e-05
