              100           291.00844       0.507483
              110           259.10714       0.450437
              120           209.22783       0.477157
              130           166.68545       0.359338
              140           135.44578       0.318931
              150           112.44540       0.282157
              160           95.291625       0.278451
              170           81.161301       0.226515
              180           70.707259       0.224835
              190           62.413111       0.202167
              200           54.860812       0.170657
              210           48.995293       0.176009
              220           44.012509       0.156987
              230           39.895142       0.134444
              240           36.256702       0.134443
              250           33.158493       0.126143
              260           30.250649       0.110632
              270           27.824016       0.110133
              280           25.629734      0.0955343
              290           23.529404      0.0975014
              300           21.982946      0.0920736
              310           20.132954      0.0874229
              320           18.789462      0.0819456
              330           17.604551      0.0787963
              340           16.388532      0.0689106
              350           15.112743      0.0658453
              360           14.061559      0.0691776
              370           13.318898      0.0610175
              380           12.411019      0.0615787
              390           11.569309      0.0551725
              400           10.907430      0.0526992
              410           10.239284      0.0538190
              420           9.5484214      0.0525633
              430           9.0770994      0.0512273
              440           8.5056172      0.0495748
              450           8.0869991      0.0478531
              460           7.5991661      0.0456207
              470           7.1802900      0.0421106
              480           6.8167112      0.0398593
              490           6.4568922      0.0376771
              500           6.0721123      0.0387957
              510           5.8075478      0.0388362
              520           5.4517041      0.0375370
              530           5.0919008      0.0363645
              540           4.8999876      0.0345311
              550           4.6419599      0.0341644
              560           4.4061666      0.0330644
              570           4.2590767      0.0319208
              580           3.9786511      0.0303475
              590           3.7906078      0.0288713
              600           3.5958715      0.0291199
              610           3.5060490      0.0281602
              620           3.3228485      0.0260982
              630           3.1239239      0.0272900
              640           2.9594175      0.0245238
              650           2.8677563      0.0243931
              660           2.7516904      0.0226096
              670           2.5853580      0.0232529
              680           2.4878630      0.0232800
              690           2.3549422      0.0212382
              700           2.2466964      0.0225772
              710           2.1658240      0.0210675
              720           2.0927308      0.0199236
              730           2.0056456      0.0203981
              740           1.9038340      0.0210710
              750           1.7842497      0.0203130
              760           1.7566907      0.0198926
              770           1.7046006      0.0196557
              780           1.6256876      0.0175446
              790           1.5511477      0.0189326
              800           1.4717687      0.0168762
              810           1.4078401      0.0161173
              820           1.3750566      0.0168469
              830           1.3172931      0.0158201
              840           1.2460179      0.0163500
              850           1.2092136      0.0153608
              860           1.1502692      0.0150408
              870           1.1215977      0.0154560
              880           1.0718812      0.0140205
              890           1.0468923      0.0141204
              900          0.99903535      0.0140037
              910          0.96144428      0.0132387
              920          0.91527786      0.0133156
              930          0.89749171      0.0124755
              940          0.84269207      0.0128941
              950          0.83512523      0.0130366
              960          0.77670424      0.0131080
              970          0.76798935      0.0131093
              980          0.74033700      0.0127378
              990          0.71262536      0.0118500
