                0           2696.1155        3.94027
                5           3362.3758        3.42127
               10           2168.1931        2.94047
               15           1347.1478        2.43381
               20           869.53985        1.64656
               25           582.13364        1.39868
               30           408.30598        1.10607
               35           294.64865       0.963718
               40           218.73834       0.826008
               45           164.60275       0.836238
               50           128.19014       0.790056
               55           102.01020       0.746603
               60           79.683794       0.513434
               65           64.008730       0.466389
               70           52.956782       0.600297
               75           43.166203       0.385598
               80           35.580964       0.384929
               85           30.138785       0.387438
               90           25.573728       0.345292
               95           21.657610       0.334966
              100           18.264791       0.291185
              105           15.652995       0.269448
              110           13.562308       0.241935
              115           11.525124       0.237006
              120           10.206861       0.236921
              125           8.9306316       0.228071
              130           7.5082564       0.197374
              135           6.8126023       0.189972
              140           6.0587312       0.177280
              145           5.5315722       0.178515
              150           4.7232439       0.154216
              155           4.1104512       0.163074
              160           3.7119853       0.134583
              165           3.2999477       0.177320
              170           3.1491318       0.141721
              175           2.6284387       0.132682
              180           2.6634471       0.115948
              185           2.1578294       0.122281
              190           1.8874500      0.0944215
              195           1.8883473      0.0977541
              200           1.6260697       0.114484
              205           1.4899300       0.103407
              210           1.4356080      0.0883208
              215           1.2426360       0.109054
              220           1.2278627       0.101105
              225           1.0052077       0.102566
              230          0.91174279      0.0761603
              235          0.95722775      0.0756004
              240          0.77677715      0.0805711
              245          0.71209837      0.0751326
              250          0.68348003      0.0704394
              255          0.55944445      0.0904680
              260          0.50708206      0.0633870
              265          0.57000927      0.0808095
              270          0.46379905      0.0744371
              275          0.43379539      0.0576811
              280          0.42364222      0.0561420
              285          0.37609588      0.0510175
              290          0.40464790      0.0716533
              295          0.34910808      0.0473559
              300          0.25895841      0.0459018
              305          0.29380801      0.0504250
              310          0.27191709      0.0410844
              315          0.29847445      0.0512762
              320          0.23597491      0.0369553
              325          0.23088375      0.0482745
              330          0.18799411      0.0413960
              335          0.12337979      0.0677116
              340          0.26606180      0.0758594
              345          0.19947932      0.0423054
              350          0.10504960      0.0491746
              355          0.14044601      0.0441867
              360          0.10007480      0.0422635
              365          0.13530975      0.0312222
              370          0.14645793      0.0424252
              375         0.067883065      0.0904546
              380          0.15916756      0.0481532
              385          0.11410448      0.0228653
              390          0.13482985      0.0357864
              395         0.080740047      0.0254075
              400         0.080147284      0.0238622
              405         0.088722213      0.0220653
              410         0.090826228      0.0309867
              415         0.074628121      0.0319142
              420         0.064476786      0.0285713
              425         0.073037318      0.0239118
              430         0.062867605      0.0193606
              435         0.068515897      0.0167396
              440         0.050243870      0.0252065
              445         0.018710897      0.0363480
              450         0.033154398      0.0135541
              455         0.049860468      0.0211362
              460         0.056747463      0.0225031
              465         0.050946236      0.0136594
              470         0.029618977      0.0134936
              475        0.0023893068      0.0368495
              480         0.027208948      0.0320318
              485       -0.0055680434      0.0961886
              490         0.044100381      0.0196412
              495         0.060275910      0.0200162
