                0           50.512994       0.724116
                5           151.36934        1.38251
               10           269.62744        2.19536
               15           379.07284        2.04833
               20           491.70220        2.42509
               25           582.62295        2.82395
               30           622.33893        2.88156
               35           578.35732        3.05010
               40           440.32593        2.23046
               45           297.87338        1.52117
               50           202.83560        1.19594
               55           142.05988       0.809382
               60           103.75990       0.809357
               65           76.875626       0.575394
               70           58.086032       0.624663
               75           44.800235       0.477391
               80           35.519431       0.398363
               85           27.925429       0.358475
               90           22.138387       0.290463
               95           18.610791       0.354646
              100           14.725975       0.226591
              105           12.225642       0.230576
              110           9.8601326       0.203224
              115           8.1215428       0.393129
              120           6.8743244       0.157693
              125           5.9176294       0.176492
              130           5.1126885       0.200100
              135           4.4441693       0.139797
              140           3.8376966       0.141879
              145           3.0097245       0.242719
              150           2.9035187       0.111024
              155           2.4499091      0.0912058
              160           1.9869526      0.0866206
              165           1.7268945       0.127230
              170           1.6084428      0.0972123
              175           1.3718097      0.0792255
              180           1.2647500       0.125997
              185           1.0202063      0.0735465
              190          0.98116683      0.0628146
              195          0.82115129      0.0694946
              200          0.70119574      0.0878072
              205          0.71776345      0.0658832
              210          0.60840412      0.0468946
              215          0.52718158      0.0557180
              220          0.48214792      0.0487013
              225          0.44024149      0.0438303
              230          0.46223087      0.0489534
              235          0.37115794      0.0410767
              240          0.35809194      0.0857716
              245          0.27764753      0.0456824
              250          0.31305873       0.100545
              255          0.26511894      0.0330377
              260          0.22584667      0.0347582
              265          0.21981817      0.0262883
              270          0.16470853      0.0243809
              275          0.15260001      0.0213608
              280          0.18235169      0.0309058
              285          0.14297103      0.0272495
              290          0.16510246      0.0252202
              295          0.10406759      0.0246211
              300          0.10560286      0.0173266
              305          0.10189589      0.0223597
              310         0.084308873      0.0181156
              315         0.064024043      0.0303239
              320         0.083775836      0.0169305
              325         0.082294259      0.0163077
              330         0.086790245      0.0183718
              335         0.073489899      0.0209721
              340         0.060820077     0.00955139
              345         0.049024154      0.0422175
              350         0.076209681      0.0373874
              355         0.035324044      0.0143393
              360         0.050465741      0.0104190
              365         0.026336967      0.0139600
              370         0.027722760      0.0142346
              375         0.026708308      0.0146348
              380         0.021249158      0.0121060
              385         0.020327774      0.0119652
              390         0.014239203      0.0196444
              395         0.021550652      0.0114283
              400        -0.012075331      0.0411599
              405         0.036214409      0.0107719
              410         0.015616756     0.00867138
              415         0.025837741      0.0100123
              420         0.027193581     0.00605600
              425         0.021877269     0.00718875
              430         0.022381532      0.0221119
              435         0.019725662     0.00735320
              440        0.0089118263      0.0109270
              445         0.011155026     0.00900919
              450         0.021228894      0.0108317
              455         0.012304689     0.00517602
              460        0.0069287396     0.00521795
              465         0.015946196      0.0129011
              470        0.0060405811     0.00421540
              475        0.0043215466     0.00508698
              480        0.0053858028     0.00417578
              485        0.0022756262      0.0161573
              490         0.012948473     0.00393227
              495       -0.0037683200      0.0117294
