                0           1645.1974       0.439089
                5           2108.0806       0.544884
               10           1384.1947       0.462608
               15           870.98980       0.380337
               20           567.05863       0.317667
               25           382.16184       0.268399
               30           267.47484        1.22040
               35           194.78786        1.22401
               40           143.79965       0.230435
               45           108.60067       0.157751
               50           83.813356       0.139611
               55           65.560292       0.126676
               60           52.319616       0.115980
               65           42.166645       0.104836
               70           34.352229      0.0935071
               75           28.205986      0.0862238
               80           23.497831      0.0784641
               85           19.694100      0.0715727
               90           16.617846      0.0680092
               95           14.072747      0.0638594
              100           12.026062      0.0594817
              105           10.305293      0.0558599
              110           8.9284157      0.0510833
              115           7.6843421      0.0494276
              120           6.6810373      0.0448034
              125           5.8901876      0.0443637
              130           5.1200204      0.0430666
              135           4.5208276      0.0380068
              140           4.0218934      0.0360031
              145           3.5501543      0.0339860
              150           3.1467859      0.0324303
              155           2.8461695      0.0311725
              160           2.5126525      0.0297641
              165           2.2404299      0.0291037
              170           2.0322826      0.0268417
              175           1.7900020      0.0271955
              180           1.6667821      0.0253960
              185           1.4419302      0.0236038
              190           1.3721496      0.0208210
              195           1.2177399      0.0213001
              200           1.1255318      0.0200649
              205          0.99066122      0.0301238
              210          0.91826873      0.0309937
              215          0.87383204      0.0175521
              220          0.77007222      0.0182551
              225          0.70936193      0.0172994
              230          0.66828125      0.0170383
              235          0.59479380      0.0147514
              240          0.52968973      0.0150507
              245          0.52512330      0.0164204
              250          0.44823772      0.0166619
              255          0.43650745      0.0134329
              260          0.40290858      0.0136156
              265          0.33218051      0.0127131
              270          0.36194846      0.0120587
              275          0.31362113      0.0115026
              280          0.28408045      0.0122912
              285          0.27474109      0.0111619
              290          0.26337551      0.0104529
              295          0.23845579      0.0111408
              300          0.20808209     0.00976777
              305          0.20083991     0.00980474
              310          0.18142842     0.00912217
              315          0.19014709     0.00917999
              320          0.18283956     0.00709596
              325          0.13962528     0.00897234
              330          0.14903954     0.00516116
              335          0.14429472     0.00677532
              340          0.12107758     0.00975415
              345          0.12085789     0.00738354
              350          0.10694522     0.00689321
              355         0.095881325     0.00701856
              360          0.10263748     0.00704131
              365         0.096450929     0.00461936
              370         0.095384717     0.00680466
              375         0.074872296     0.00779138
              380         0.072419091     0.00589037
              385         0.074541144     0.00629048
              390         0.071036931     0.00682851
              395         0.065698844     0.00656897
              400         0.060424729     0.00469146
              405         0.054964213     0.00490397
              410         0.056006406     0.00576368
              415         0.045620051     0.00506691
              420         0.045241063     0.00549771
              425         0.045739775     0.00558170
              430         0.042593498     0.00375409
              435         0.042951860     0.00300343
              440         0.043677532     0.00378570
              445         0.032628892     0.00317610
              450         0.035675011     0.00398150
              455         0.032014389     0.00296327
              460         0.028967383     0.00345512
              465         0.034523100     0.00400259
              470         0.024366509     0.00409551
              475         0.028882784     0.00253626
              480         0.023076606     0.00440162
              485         0.025661271     0.00452583
              490         0.024436730     0.00302577
              495         0.024922813     0.00523546
