                0           407.66822       0.200980
               50           54.676165      0.0748651
              100           12.507144      0.0278943
              150           4.1858530      0.0136015
              200           1.7049113     0.00819750
              250          0.79296145     0.00517259
              300          0.40521167     0.00341130
              350          0.21535925     0.00251192
              400          0.12181083     0.00167223
              450         0.074083019     0.00133533
              500         0.044137702    0.000976100
              550         0.029137280    0.000781177
              600         0.019253070    0.000681818
              650         0.011678814    0.000392703
              700        0.0083563703    0.000317709
              750        0.0056834651    0.000300198
              800        0.0038305290    0.000208342
              850        0.0026936930    0.000168159
              900        0.0017931619    0.000139547
              950        0.0014211069    0.000142206
