               -5           286.99592        4.17178
             -4.9           361.07152        4.15918
             -4.8           438.46223        8.11924
             -4.7           555.15604        25.8771
             -4.6           658.14500        5.43330
             -4.5           813.37287        9.25243
             -4.4           976.90444        9.78093
             -4.3           1183.6557        7.87154
             -4.2           1438.0556        9.83655
             -4.1           1699.8761        9.02156
               -4           2021.3700        10.3215
             -3.9           2376.1573        11.4063
             -3.8           2746.1750        12.8325
             -3.7           3203.3186        16.3567
             -3.6           3632.0162        14.1529
             -3.5           4078.5815        23.0365
             -3.4           4548.8931        19.2021
             -3.3           5001.3087        17.6831
             -3.2           5446.5496        20.0978
             -3.1           5893.2060        30.4617
               -3           6436.0783        26.8530
             -2.9           6792.6331        21.5872
             -2.8           7225.8997        24.1146
             -2.7           7594.0547        27.8068
             -2.6           7973.7602        24.6130
             -2.5           8241.6825        28.5645
             -2.4           8518.1497        37.1433
             -2.3           8803.3737        31.7136
             -2.2           8954.9122        28.8812
             -2.1           9163.7555        27.5101
               -2           9343.9081        32.6986
             -1.9           9468.8978        33.9409
             -1.8           9509.6660        31.6569
             -1.7           9607.7866        28.3815
             -1.6           9661.3629        30.1871
             -1.5           9741.1107        35.1579
             -1.4           9761.7990        32.9104
             -1.3           9705.6076        28.8654
             -1.2           9737.0758        31.2058
             -1.1           9747.1392        32.8475
               -1           9762.3290        28.5485
             -0.9           9770.4557        34.8741
             -0.8           9670.2662        27.5135
             -0.7           9674.9480        31.6661
             -0.6           9632.0083        29.5786
             -0.5           9655.8387        26.9367
             -0.4           9649.0583        29.3441
             -0.3           9615.0427        31.0692
             -0.2           9589.1332        34.4894
             -0.1           9612.2721        27.7357
                0           9597.9497        27.9129
              0.1           9585.1961        33.7652
              0.2           9623.5381        31.7022
              0.3           9634.9844        25.5599
              0.4           9658.7301        27.2256
              0.5           9624.1209        29.6159
              0.6           9675.9711        31.4996
              0.7           9673.5435        27.9479
              0.8           9767.1885        32.1019
              0.9           9765.8764        31.9618
                1           9741.7203        33.0874
              1.1           9739.0485        31.3137
              1.2           9710.7975        31.1552
              1.3           9766.4541        32.7311
              1.4           9734.2385        35.5384
              1.5           9652.7726        30.0215
              1.6           9609.8368        28.4314
              1.7           9503.1885        37.9387
              1.8           9462.1144        33.3383
              1.9           9344.1793        32.6338
                2           9164.1366        27.7842
              2.1           8950.2762        29.0170
              2.2           8790.5118        27.1322
              2.3           8517.3768        36.6693
              2.4           8256.2343        25.8892
              2.5           7970.2078        26.8808
              2.6           7596.5559        27.1739
              2.7           7220.8138        23.9784
              2.8           6796.5148        21.5696
              2.9           6432.9188        25.1004
                3           5900.0121        31.1003
              3.1           5447.9902        20.2006
              3.2           5000.6122        17.9304
              3.3           4554.6242        19.2287
              3.4           4079.1214        23.0628
              3.5           3632.5199        14.2265
              3.6           3199.4894        16.2933
              3.7           2746.4708        12.8281
              3.8           2376.7081        11.3312
              3.9           2021.2604        10.3673
                4           1699.4495        9.50805
              4.1           1439.6631        9.23532
              4.2           1181.8040        7.97883
              4.3           975.23185        9.57837
              4.4           811.95998        8.04160
              4.5           659.48160        5.73356
              4.6           555.16235        25.8688
              4.7           439.44812        8.15398
              4.8           360.09763        4.17194
              4.9           287.38981        4.11396
