               50           36.012191       0.216998
               60           104.14898       0.384117
               70           2311.1760        2.10747
               80           3746.4798        2.73843
               90           108.45220       0.449355
              100           33.824049       0.220982
              110           16.078465       0.175719
              120           8.9776779       0.141863
              130           5.8542248       0.112944
              140           3.8822464      0.0950298
