               -5           290.93897        3.02084
             -4.9           343.35933        3.31351
             -4.8           392.42573        3.63320
             -4.7           460.36478        4.49776
             -4.6           520.57898        4.72333
             -4.5           591.25004        5.07611
             -4.4           671.93336        5.30173
             -4.3           755.20653        5.18398
             -4.2           840.07003        5.48733
             -4.1           923.95957        6.33153
               -4           1029.3255        6.95005
             -3.9           1119.3373        6.94565
             -3.8           1217.7678        6.68089
             -3.7           1319.7324        7.00497
             -3.6           1408.7468        7.22814
             -3.5           1527.2804        7.48871
             -3.4           1633.2235        7.72750
             -3.3           1742.0942        7.95560
             -3.2           1845.9329        8.86585
             -3.1           1957.6400        8.38605
               -3           2070.0128        8.57766
             -2.9           2189.5186        10.0405
             -2.8           2279.4725        9.67698
             -2.7           2390.4620        9.98340
             -2.6           2490.2896        9.21889
             -2.5           2594.8814        9.36641
             -2.4           2698.0709        10.2633
             -2.3           2797.6917        9.58828
             -2.2           2883.0234        9.70725
             -2.1           3012.1579        11.0001
               -2           3066.9582        9.89238
             -1.9           3156.9115        9.96807
             -1.8           3242.3766        11.2119
             -1.7           3340.5724        11.0279
             -1.6           3374.8400        11.6239
             -1.5           3472.6912        11.2187
             -1.4           3539.7368        10.3046
             -1.3           3599.9315        10.3731
             -1.2           3657.1501        10.4274
             -1.1           3727.1488        11.6223
               -1           3770.1731        11.3792
             -0.9           3820.8044        10.5441
             -0.8           3867.6611        10.5344
             -0.7           3906.9194        10.5774
             -0.6           3922.1227        11.5046
             -0.5           3955.1636        10.6184
             -0.4           3985.8793        10.6193
             -0.3           4005.2624        10.6447
             -0.2           3982.2673        11.7522
             -0.1           3999.5812        10.6631
                0           3999.5812        10.6631
              0.1           3982.2673        11.7522
              0.2           4005.2624        10.6447
              0.3           3985.8793        10.6193
              0.4           3955.1636        10.6184
              0.5           3922.1227        11.5046
              0.6           3906.9194        10.5774
              0.7           3867.6611        10.5344
              0.8           3820.8044        10.5441
              0.9           3770.1731        11.3792
                1           3727.1488        11.6223
              1.1           3657.1501        10.4274
              1.2           3599.9315        10.3731
              1.3           3539.7368        10.3046
              1.4           3472.6912        11.2187
              1.5           3374.8400        11.6239
              1.6           3340.5724        11.0279
              1.7           3242.3766        11.2119
              1.8           3156.9115        9.96807
              1.9           3066.9582        9.89238
                2           3012.1579        11.0001
              2.1           2883.0234        9.70725
              2.2           2797.6917        9.58828
              2.3           2698.0709        10.2633
              2.4           2594.8814        9.36641
              2.5           2490.2896        9.21889
              2.6           2390.4620        9.98340
              2.7           2279.4725        9.67698
              2.8           2189.5186        10.0405
              2.9           2070.0128        8.57766
                3           1957.6400        8.38605
              3.1           1845.9329        8.86585
              3.2           1742.0942        7.95560
              3.3           1633.2235        7.72750
              3.4           1527.2804        7.48871
              3.5           1408.7468        7.22814
              3.6           1319.7324        7.00497
              3.7           1217.7678        6.68089
              3.8           1119.3373        6.94565
              3.9           1029.3255        6.95005
                4           923.95957        6.33153
              4.1           840.07003        5.48733
              4.2           755.20653        5.18398
              4.3           671.93336        5.30173
              4.4           591.25004        5.07611
              4.5           520.57898        4.72333
              4.6           460.36478        4.49776
              4.7           392.42573        3.63320
              4.8           343.35933        3.31351
              4.9           290.93897        3.02084
