                0           103303.27        406.322
                5           1259.1929       0.358462
               10           679.36156       0.199024
               15           465.14343       0.142339
               20           349.89437       0.113244
               25           276.04053      0.0952095
               30           224.21778      0.0831571
               35           185.08565      0.0739476
               40           154.42224      0.0665431
               45           130.19930      0.0605509
               50           110.43831      0.0552728
               55           94.074830      0.0507350
               60           80.565204      0.0466333
               65           69.354169      0.0429388
               70           59.788662      0.0395875
               75           51.782841      0.0366449
               80           45.039415      0.0339166
               85           39.255269      0.0314560
               90           34.258397      0.0291850
               95           30.004184      0.0271330
              100           26.376704      0.0253823
              105           23.251726      0.0235686
              110           20.487964      0.0219506
              115           18.176017      0.0205282
              120           16.057891      0.0191696
              125           14.327441      0.0179873
              130           12.773553      0.0168805
              135           11.395670      0.0157915
              140           10.148841      0.0147912
              145           9.1446835      0.0139629
              150           8.1916261      0.0131764
              155           7.3907084      0.0123683
              160           6.6466684      0.0116532
              165           6.0258597      0.0110911
              170           5.4455643      0.0103927
              175           4.9194342     0.00983382
              180           4.4694091     0.00927700
              185           4.0693996     0.00889387
              190           3.7196311     0.00837470
              195           3.3638761     0.00800696
              200           3.0664676     0.00793072
              205           2.8001605     0.00708957
              210           2.5740837     0.00678355
              215           2.3733513     0.00649856
              220           2.1722679     0.00621226
              225           1.9915211     0.00590976
              230           1.8289098     0.00562487
              235           1.6914846     0.00535170
              240           1.5630590     0.00521970
              245           1.4356281     0.00491353
              250           1.3273832     0.00481477
              255           1.2194873     0.00443597
              260           1.1367162     0.00431448
              265           1.0507058     0.00413205
              270          0.97826453     0.00398861
              275          0.90143651     0.00375702
              280          0.83878157     0.00395766
              285          0.78333653     0.00362216
              290          0.72266447     0.00331866
              295          0.67610085     0.00317470
              300          0.63241177     0.00311674
              305          0.58677347     0.00293580
              310          0.55078497     0.00285423
              315          0.51934314     0.00280499
              320          0.47810103     0.00261338
              325          0.45089715     0.00255807
              330          0.41944705     0.00248396
              335          0.39098476     0.00241558
              340          0.36634608     0.00231449
              345          0.34414636     0.00222621
              350          0.32331218     0.00212834
              355          0.30678447     0.00214526
              360          0.29029597     0.00200336
              365          0.27164927     0.00195685
              370          0.25767962     0.00192876
              375          0.24037038     0.00185562
              380          0.22271057     0.00171868
              385          0.21213123     0.00170783
              390          0.20091527     0.00167378
              395          0.18983656     0.00163765
              400          0.17884549     0.00181288
              405          0.16765325     0.00162250
              410          0.16038159     0.00182004
              415          0.15103603     0.00138540
              420          0.14290198     0.00136848
              425          0.13255099     0.00133724
              430          0.12846839     0.00135386
              435          0.12015870     0.00123893
              440          0.11322075     0.00139152
              445          0.10685617     0.00115669
              450          0.10209776     0.00114232
              455         0.098924791     0.00135402
              460         0.090590123     0.00105372
              465         0.087577265     0.00104185
              470         0.082860434     0.00101661
              475         0.079076066     0.00103488
              480         0.074621404    0.000985097
              485         0.072565784     0.00100342
              490         0.069053943    0.000906436
              495         0.064951317    0.000949858
