                0           985.99321        1.10733
                5           1243.6933        1.17632
               10           805.72796        1.00179
               15           504.43106       0.887420
               20           327.69973       0.669182
               25           222.32951       0.606709
               30           156.80816       0.463718
               35           114.05285       0.445042
               40           85.903627       0.368142
               45           65.596646       0.290613
               50           51.130192       0.275927
               55           40.229862       0.241681
               60           32.504075       0.214587
               65           26.533481       0.192316
               70           22.061855       0.158003
               75           18.372276       0.154254
               80           15.255551       0.140046
               85           12.881722       0.128385
               90           10.815429       0.119977
               95           9.3458361      0.0985271
              100           8.1422819       0.100001
              105           6.9949426      0.0843941
              110           6.1042542      0.0847607
              115           5.3219816      0.0726371
              120           4.6768237      0.0734291
              125           4.0692776      0.0632684
              130           3.5339396      0.0593903
              135           3.2154681      0.0558228
              140           2.8248469      0.0568298
              145           2.5527315      0.0542392
              150           2.2815075      0.0496087
              155           2.0544085      0.0442566
              160           1.8040434      0.0455487
              165           1.6293116      0.0429610
              170           1.4673717      0.0376176
              175           1.2091794      0.0383511
              180           1.2199602      0.0336736
              185           1.0784166      0.0342302
              190           1.0140410      0.0335859
              195          0.92055516      0.0323949
              200          0.86134501      0.0280427
              205          0.73408305      0.0303526
              210          0.71701944      0.0280819
              215          0.63207573      0.0250902
              220          0.58912069      0.0260659
              225          0.50311918      0.0228766
              230          0.46860287      0.0220102
              235          0.46524088      0.0212923
              240          0.41955730      0.0201323
              245          0.38131058      0.0191276
              250          0.36333787      0.0179496
              255          0.30289095      0.0206527
              260          0.31255065      0.0171884
              265          0.29088343      0.0195125
              270          0.24591489      0.0156868
              275          0.25390295      0.0186993
              280          0.21068825      0.0158360
              285          0.21203194      0.0158890
              290          0.19574420      0.0146230
              295          0.20228871      0.0133331
              300          0.16644289      0.0133911
              305          0.16575331      0.0125228
              310          0.14323664      0.0129458
              315          0.13015266      0.0135327
              320          0.12171445      0.0133363
              325          0.12704371      0.0114904
              330          0.10319661      0.0109949
              335          0.10851425      0.0116333
              340         0.094779711      0.0110407
              345         0.098115279      0.0105181
              350         0.082596366      0.0107634
              355         0.085651821      0.0102674
              360         0.072572943      0.0107680
              365         0.052789579     0.00947560
              370         0.051212902     0.00932757
              375         0.069083149     0.00837243
              380         0.042418512     0.00923105
              385         0.045391287     0.00868722
              390         0.055507097     0.00886615
              395         0.059415116     0.00873117
              400         0.038823452     0.00774796
              405         0.041263586     0.00788734
              410         0.053882966     0.00783708
              415         0.025565952     0.00771318
              420         0.038180712     0.00625531
              425         0.039197630     0.00745823
              430         0.032023728     0.00642679
              435         0.032878535     0.00736456
              440         0.028444939     0.00677809
              445         0.034217039     0.00645145
              450         0.031737138     0.00653713
              455         0.022690962     0.00588241
              460         0.020636858     0.00575776
              465         0.029169456     0.00568282
              470         0.026614177     0.00555576
              475         0.022802443     0.00497735
              480         0.018444744     0.00557550
              485         0.022852998     0.00560797
              490         0.015886262     0.00475793
              495         0.015679771     0.00568301
