               -5           884.15616        16.5152
             -4.9           1031.5141        21.9087
             -4.8           1153.0689        12.0356
             -4.7           1324.0138        13.7856
             -4.6           1527.5868        12.4277
             -4.5           1754.0676        30.4232
             -4.4           1902.4855        13.8630
             -4.3           2134.6756        17.0984
             -4.2           2383.1200        23.4148
             -4.1           2614.9726        22.2397
               -4           2861.4263        18.2903
             -3.9           3139.9996        17.5501
             -3.8           3405.9440        27.3077
             -3.7           3659.0425        19.9178
             -3.6           3936.7680        22.0168
             -3.5           4220.8173        31.1928
             -3.4           4524.6906        24.5236
             -3.3           4746.3201        23.9984
             -3.2           5065.1613        21.0951
             -3.1           5367.7479        25.9512
               -3           5572.5156        29.4303
             -2.9           5892.1582        26.8936
             -2.8           6173.0412        25.6763
             -2.7           6439.7500        27.7422
             -2.6           6707.0199        26.5841
             -2.5           6949.5076        26.4563
             -2.4           7179.9824        24.4233
             -2.3           7471.4492        27.4440
             -2.2           7674.5899        28.2773
             -2.1           7932.2742        27.5026
               -2           8118.8801        29.9476
             -1.9           8389.5057        27.4706
             -1.8           8576.0489        29.5637
             -1.7           8763.1359        25.2311
             -1.6           8980.8017        27.9853
             -1.5           9086.0494        29.2324
             -1.4           9271.1950        27.5607
             -1.3           9477.9624        31.0700
             -1.2           9569.4612        25.6179
             -1.1           9700.2584        34.5054
               -1           9840.5684        31.6162
             -0.9           9893.7351        27.1792
             -0.8           10022.886        25.9303
             -0.7           10174.086        30.5631
             -0.6           10218.271        31.0425
             -0.5           10297.274        28.0295
             -0.4           10313.894        27.5172
             -0.3           10372.924        32.3417
             -0.2           10399.582        30.5529
             -0.1           10396.820        28.3031
                0           10400.876        30.9973
              0.1           10398.435        30.5278
              0.2           10363.303        30.8001
              0.3           10322.166        27.3993
              0.4           10304.195        28.1606
              0.5           10210.788        27.9780
              0.6           10161.766        28.6833
              0.7           10018.789        28.6096
              0.8           9887.9519        26.9212
              0.9           9833.5524        31.1854
                1           9681.8616        31.1092
              1.1           9573.9804        25.4017
              1.2           9483.1519        30.2494
              1.3           9256.5571        29.1959
              1.4           9082.7125        32.0069
              1.5           8979.7721        25.8002
              1.6           8792.8802        30.1839
              1.7           8575.1428        28.9075
              1.8           8384.1622        27.5956
              1.9           8117.5183        29.9900
                2           7920.5309        30.2300
              2.1           7676.9825        28.0670
              2.2           7463.3313        27.4213
              2.3           7178.5416        24.4774
              2.4           6953.2179        26.8593
              2.5           6695.4755        26.9450
              2.6           6449.3251        28.6303
              2.7           6176.1549        25.7527
              2.8           5885.2424        26.2768
              2.9           5574.6432        29.6179
                3           5368.1476        26.1106
              3.1           5065.5342        21.1990
              3.2           4748.4905        24.5673
              3.3           4526.8219        24.6737
              3.4           4224.8161        31.2230
              3.5           3943.3000        22.0993
              3.6           3656.9003        20.0028
              3.7           3399.7322        26.4899
              3.8           3135.3022        18.8139
              3.9           2856.7164        18.9730
                4           2621.8695        21.3955
              4.1           2382.8985        23.2842
              4.2           2131.5736        17.2876
              4.3           1901.1670        13.9675
              4.4           1756.5437        30.4557
              4.5           1529.1483        12.4569
              4.6           1321.1491        13.6568
              4.7           1152.3491        11.9782
              4.8           1032.1052        21.9125
              4.9           884.96398        16.5106
