               50           36.034102       0.234727
               60           104.16984       0.418410
               70           2310.4275        2.22941
               80           3747.4734        2.88338
               90           108.29218       0.479262
              100           33.867896       0.235467
              110           16.081228       0.187830
              120           9.0406091       0.152036
              130           5.8811134       0.122273
              140           3.9303335       0.103449
