                0           85.973170      0.0604915
                5           261.03938       0.106998
               10           446.63009       0.140694
               15           642.31619       0.168139
               20           842.79744       0.191452
               25           1033.3737       0.208930
               30           1180.7869       0.218599
               35           1164.7277       0.212181
               40           852.53288       0.175017
               45           515.17099       0.129652
               50           316.95711      0.0982202
               55           206.81056      0.0774776
               60           141.80921      0.0630036
               65           101.03216      0.0525878
               70           74.033457      0.0444790
               75           55.652540      0.0382549
               80           42.678046      0.0330942
               85           33.236384      0.0290290
               90           26.275285      0.0256184
               95           20.986835      0.0226516
              100           16.979890      0.0202514
              105           13.915477      0.0184204
              110           11.409501      0.0166542
              115           9.4857240      0.0154105
              120           7.9036856      0.0138411
              125           6.6597350      0.0126638
              130           5.6156526      0.0116593
              135           4.7958575      0.0107553
              140           4.0853151     0.00983939
              145           3.5229885     0.00917474
              150           3.0459479     0.00883585
              155           2.6358421     0.00814183
              160           2.2905449     0.00760682
              165           1.9979354     0.00750492
              170           1.7510900     0.00658397
              175           1.5395717     0.00680247
              180           1.3635742     0.00707228
              185           1.1979570     0.00544521
              190           1.0660103     0.00647656
              195          0.94272661     0.00521566
              200          0.83449087     0.00469300
              205          0.75634809     0.00467621
              210          0.67232991     0.00408462
              215          0.60437356     0.00404650
              220          0.55257726     0.00447869
              225          0.48915641     0.00455334
              230          0.44036544     0.00439819
              235          0.39737738     0.00346299
              240          0.36393967     0.00291125
              245          0.32859659     0.00322076
              250          0.30232752     0.00391078
              255          0.27097952     0.00256895
              260          0.24973045     0.00267908
              265          0.23231154     0.00319952
              270          0.20519272     0.00312710
              275          0.18954697     0.00260684
              280          0.17186417     0.00242641
              285          0.16060074     0.00466413
              290          0.14423416     0.00187780
              295          0.13906507     0.00446081
              300          0.12283434     0.00168820
              305          0.11637653     0.00231873
              310          0.11181457     0.00373302
              315         0.095993007     0.00352317
              320         0.091240946     0.00210350
              325         0.082492926     0.00144752
              330         0.074908180     0.00396956
              335         0.072683497     0.00200649
              340         0.068945605     0.00177322
              345         0.061589278     0.00151858
              350         0.058794086     0.00140899
              355         0.053091968     0.00124448
              360         0.045267581     0.00541872
              365         0.047528690     0.00170141
              370         0.042383344     0.00299063
              375         0.041972520     0.00194916
              380         0.040165580     0.00294778
              385         0.033609219    0.000803634
              390         0.032228847    0.000851490
              395         0.031411801     0.00128892
              400         0.029858051     0.00137806
              405         0.026354381    0.000697815
              410         0.028044844     0.00150758
              415         0.023774113    0.000839297
              420         0.022071820    0.000687326
              425         0.020612985     0.00116934
              430         0.020229295    0.000816787
              435         0.017806989     0.00106838
              440         0.019654032     0.00213630
              445         0.016163964    0.000710170
              450         0.019309136     0.00242189
              455         0.015394391    0.000813061
              460         0.013226260    0.000687888
              465         0.014389596     0.00173567
              470         0.013826153     0.00113580
              475         0.012620569     0.00166185
              480         0.014150962     0.00214571
              485         0.010752807    0.000791182
              490         0.010091179    0.000470418
              495        0.0093076317    0.000366275
