               -5           292.56824        15.9282
             -4.9           332.82641        9.74195
             -4.8           415.43426        17.4763
             -4.7           434.34226        13.2917
             -4.6           495.09901        19.3590
             -4.5           521.68383        15.3455
             -4.4           627.91368        18.8535
             -4.3           712.43467        28.0541
             -4.2           731.44590        22.0700
             -4.1           881.59239        20.7811
               -4           900.68123        26.1557
             -3.9           1039.5058        21.3418
             -3.8           1084.3322        19.8605
             -3.7           1199.1099        17.3501
             -3.6           1244.1246        21.0244
             -3.5           1382.0793        25.5205
             -3.4           1483.8212        26.0268
             -3.3           1656.6867        35.6753
             -3.2           1702.1950        25.5110
             -3.1           1810.7641        21.9323
               -3           1928.3247        22.5901
             -2.9           2023.3682        26.2927
             -2.8           2138.1181        27.8202
             -2.7           2284.7528        24.5384
             -2.6           2354.4602        24.1865
             -2.5           2453.4287        24.2897
             -2.4           2616.5086        23.6815
             -2.3           2644.4965        24.7412
             -2.2           2767.1296        23.4186
             -2.1           2905.9648        35.3214
               -2           2952.8375        32.9377
             -1.9           2988.5498        32.1032
             -1.8           3146.2705        23.9726
             -1.7           3275.4985        30.6688
             -1.6           3356.4549        24.4910
             -1.5           3435.8497        26.5877
             -1.4           3532.9232        28.8104
             -1.3           3556.8437        25.0682
             -1.2           3577.9438        31.5610
             -1.1           3731.9236        27.8496
               -1           3804.3397        31.6514
             -0.9           3804.2743        24.8360
             -0.8           3873.4307        28.2156
             -0.7           3913.4505        33.0261
             -0.6           3923.7304        25.1183
             -0.5           3988.9247        25.5210
             -0.4           3988.2891        25.7379
             -0.3           4052.4178        29.4063
             -0.2           4045.5047        27.3241
             -0.1           4066.0330        24.2590
                0           4066.9230        24.2581
              0.1           4044.4375        27.2783
              0.2           4042.0313        25.8296
              0.3           3979.9206        28.6504
              0.4           3988.2318        25.7724
              0.5           3932.5175        25.8075
              0.6           3923.4227        33.8628
              0.7           3874.3925        27.3059
              0.8           3809.5138        25.2550
              0.9           3799.1935        31.5509
                1           3733.3541        26.9997
              1.1           3575.3681        30.8925
              1.2           3556.5877        25.1532
              1.3           3527.8526        28.4678
              1.4           3444.0925        29.3564
              1.5           3377.2652        27.9168
              1.6           3276.0933        31.9523
              1.7           3150.1509        24.1294
              1.8           2987.6194        32.1915
              1.9           2933.0993        30.8888
                2           2910.4830        34.0497
              2.1           2765.1182        23.4506
              2.2           2640.1767        27.6569
              2.3           2611.3899        23.9200
              2.4           2453.3563        24.8570
              2.5           2353.0806        23.8324
              2.6           2280.4023        26.2796
              2.7           2142.8095        28.0482
              2.8           2018.8959        26.4997
              2.9           1933.3224        22.6032
                3           1808.4837        21.9209
              3.1           1706.0531        25.2469
              3.2           1658.5552        35.7652
              3.3           1480.4062        25.3100
              3.4           1381.0971        24.1029
              3.5           1245.3793        20.9952
              3.6           1196.8916        17.3620
              3.7           1084.4872        19.7847
              3.8           1041.7261        21.6872
              3.9           901.38732        26.1518
                4           881.98986        20.9283
              4.1           724.70507        22.1429
              4.2           710.72551        27.9729
              4.3           625.17518        18.9308
              4.4           525.38393        15.1974
              4.5           494.42177        19.3609
              4.6           436.73627        13.3048
              4.7           420.30720        16.9321
              4.8           332.16517        9.78665
              4.9           292.92319        15.9246
