               -5           345.12725        16.2226
             -4.9           396.47157        21.6559
             -4.8           412.49966        11.8226
             -4.7           470.16546        13.5841
             -4.6           550.99631        12.0891
             -4.5           641.53349        30.2648
             -4.4           646.78517        13.5224
             -4.3           730.89119        16.7704
             -4.2           823.95306        23.0952
             -4.1           887.82609        21.8690
               -4           965.06611        17.7896
             -3.9           1072.6634        16.9545
             -3.8           1155.1133        26.9236
             -3.7           1226.2670        19.3504
             -3.6           1331.7953        21.4579
             -3.5           1432.2092        30.7596
             -3.4           1535.9734        23.9354
             -3.3           1579.0450        23.3832
             -3.2           1728.7361        20.3402
             -3.1           1843.5509        25.3329
               -3           1876.0861        28.8420
             -2.9           2021.0706        26.1679
             -2.8           2148.6731        24.9649
             -2.7           2227.3551        27.0813
             -2.6           2352.7697        25.8157
             -2.5           2432.5009        25.6848
             -2.4           2518.6080        23.5483
             -2.3           2673.7022        26.6840
             -2.2           2729.2311        27.5303
             -2.1           2856.4294        26.7042
               -2           2922.3211        29.2324
             -1.9           3071.2945        26.6501
             -1.8           3145.5770        28.8061
             -1.7           3226.7217        24.2937
             -1.6           3345.0299        26.9812
             -1.5           3361.8615        28.2800
             -1.4           3440.4144        26.6550
             -1.3           3573.0629        30.1998
             -1.2           3587.1861        24.5684
             -1.1           3643.6840        33.7936
               -1           3722.9494        30.8459
             -0.9           3722.8522        26.2749
             -0.8           3797.2316        24.9581
             -0.7           3909.4371        29.7363
             -0.6           3905.8230        30.1664
             -0.5           3953.1668        27.0737
             -0.4           3946.6082        26.6238
             -0.3           3977.6213        31.5574
             -0.2           4013.6922        29.7106
             -0.1           3978.7295        27.3883
                0           3982.7848        30.1642
              0.1           4012.5452        29.6847
              0.2           3968.0006        29.9754
              0.3           3954.8799        26.5019
              0.4           3960.0884        27.2093
              0.5           3898.3402        27.0027
              0.6           3897.1166        27.8006
              0.7           3793.1339        27.7315
              0.8           3717.0689        26.0079
              0.9           3715.9334        30.4041
                1           3625.2872        30.3177
              1.1           3591.7053        24.3430
              1.2           3578.2524        29.3548
              1.3           3425.7764        28.3425
              1.4           3358.5247        31.1395
              1.5           3344.0003        24.7075
              1.6           3256.4660        29.4048
              1.7           3144.6709        28.1323
              1.8           3065.9509        26.7790
              1.9           2920.9593        29.2758
                2           2844.6862        29.5055
              2.1           2731.6237        27.3143
              2.2           2665.5843        26.6606
              2.3           2517.1673        23.6044
              2.4           2436.2112        26.0997
              2.5           2341.2253        26.1872
              2.6           2236.9303        27.9903
              2.7           2151.7868        25.0434
              2.8           2014.1548        25.5335
              2.9           1878.2137        29.0334
                3           1843.9506        25.4961
              3.1           1729.1091        20.4479
              3.2           1581.2154        23.9668
              3.3           1538.1046        24.0893
              3.4           1436.2081        30.7903
              3.5           1338.3274        21.5425
              3.6           1224.1248        19.4379
              3.7           1148.9015        26.0938
              3.8           1067.9660        18.2596
              3.9           960.35615        18.4907
                4           894.72291        21.0099
              4.1           823.73150        22.9628
              4.2           727.78928        16.9633
              4.3           645.46671        13.6294
              4.4           644.00960        30.2975
              4.5           552.55776        12.1191
              4.6           467.30082        13.4534
              4.7           411.77985        11.7642
              4.8           397.06264        21.6597
              4.9           345.93507        16.2179
