                0           1055.4755        3.91587
                5           1256.7203        3.37700
               10           784.27563        2.90104
               15           475.56775        2.40051
               20           302.60889        1.61337
               25           198.31050        1.37108
               30           139.32720        1.08038
               35           100.06036       0.939558
               40           74.786302       0.802145
               45           55.601608       0.818881
               50           43.830900       0.776161
               55           36.105817       0.735412
               60           27.140866       0.498779
               65           21.501328       0.452931
               70           18.312996       0.592595
               75           14.850709       0.375151
               80           11.940715       0.376482
               85           10.438483       0.380423
               90           8.8219694       0.338239
               95           7.4979000       0.328984
              100           6.1799673       0.284723
              105           5.2975624       0.262672
              110           4.6408212       0.235777
              115           3.8138206       0.231877
              120           3.3474455       0.232825
              125           2.9781092       0.223583
              130           2.3604484       0.192553
              135           2.2394729       0.185978
              140           2.0348408       0.173469
              145           1.8811592       0.174775
              150           1.5523965       0.150196
              155           1.2339335       0.160056
              160           1.2094611       0.131306
              165           1.0246469       0.175436
              170           1.0617074       0.139282
              175          0.76108626       0.130109
              180          0.96067917       0.113174
              185          0.66008534       0.119585
              190          0.54467464      0.0913246
              195          0.61171544      0.0951566
              200          0.52023739       0.112549
              205          0.41788917       0.100258
              210          0.54248095      0.0846331
              215          0.37631425       0.107680
              220          0.44181401      0.0998735
              225          0.28641076       0.101472
              230          0.26076705      0.0745680
              235          0.35991701      0.0741435
              240          0.22974176      0.0793820
              245          0.20167412      0.0739065
              250          0.17976586      0.0693178
              255          0.14091420      0.0893928
              260          0.10361149      0.0618912
              265          0.18681031      0.0795076
              270          0.13547236      0.0734225
              275          0.10240786      0.0567381
              280          0.12762948      0.0550833
              285          0.11041288      0.0499911
              290          0.14066544      0.0707146
              295          0.10767684      0.0459775
              300         0.060192182      0.0439380
              305         0.076733607      0.0491750
              310         0.073913258      0.0401248
              315          0.10869355      0.0500014
              320         0.069662872      0.0355362
              325         0.079189604      0.0476302
              330         0.037296099      0.0406696
              335        -0.012172643      0.0672442
              340          0.13323560      0.0754755
              345         0.070780452      0.0413309
              350       -0.0061989738      0.0483561
              355         0.032799646      0.0434664
              360       -0.0063504730      0.0411968
              365         0.044065815      0.0298741
              370         0.072534403      0.0421142
              375        -0.011851385      0.0903408
              380         0.073469884      0.0478063
              385         0.043982122      0.0217309
              390         0.072805411      0.0346166
              395         0.018347280      0.0241199
              400         0.013509373      0.0230885
              405         0.032993826      0.0215206
              410         0.034157087      0.0302584
              415         0.019299661      0.0316050
              420         0.017658315      0.0280664
              425         0.028900632      0.0229949
              430         0.012883619      0.0188121
              435         0.021687602      0.0163162
              440         0.012738262      0.0247330
              445        -0.014018451      0.0362012
              450       -0.0033092913      0.0129263
              455         0.017620443      0.0205623
              460         0.027235722      0.0222762
              465         0.022973650      0.0129738
              470        0.0023675801      0.0132044
              475        -0.021007886      0.0367156
              480       -0.0013470198      0.0319069
              485        -0.030898220      0.0961628
              490         0.022875340      0.0194716
              495         0.028151045      0.0186589
