               -5           1.2583508       0.301146
             -4.9           3.3829902       0.516919
             -4.8           9.0133152       0.818178
             -4.7           26.179143        1.57689
             -4.6           63.789435        2.68013
             -4.5           141.60311        5.17285
             -4.4           245.94767        5.56952
             -4.3           415.68641        7.20020
             -4.2           626.42813        8.54238
             -4.1           923.22576        8.87173
               -4           1271.0662        12.3203
             -3.9           1714.7615        31.0055
             -3.8           2083.2976        15.6185
             -3.7           2570.2397        19.3485
             -3.6           3083.8820        21.1262
             -3.5           3552.7501        23.7434
             -3.4           4074.4067        22.8013
             -3.3           4638.7958        25.5767
             -3.2           5092.0480        23.6936
             -3.1           5594.3842        24.3534
               -3           6043.7582        28.5018
             -2.9           6439.6910        25.6890
             -2.8           6917.2747        25.0658
             -2.7           7213.5424        31.8575
             -2.6           7548.1231        25.7510
             -2.5           7956.6549        25.6564
             -2.4           8248.7453        25.3529
             -2.3           8567.3904        25.4883
             -2.2           8789.7534        28.9940
             -2.1           9078.6732        33.4656
               -2           9263.6507        32.7761
             -1.9           9483.9451        29.4121
             -1.8           9711.2599        30.0379
             -1.7           9905.4047        34.0173
             -1.6           9986.0151        27.1481
             -1.5           10121.825        32.4119
             -1.4           10245.567        33.0236
             -1.3           10464.202        35.3195
             -1.2           10502.750        27.5671
             -1.1           10582.506        29.6415
               -1           10607.942        31.3607
             -0.9           10692.547        33.4045
             -0.8           10750.925        28.4446
             -0.7           10755.352        32.8080
             -0.6           10848.767        35.9465
             -0.5           10858.323        31.7802
             -0.4           10857.539        30.9843
             -0.3           10899.427        38.2247
             -0.2           10849.860        35.0321
             -0.1           10949.395        36.1048
                0           10942.710        34.4572
              0.1           10839.678        33.9370
              0.2           10905.186        38.3746
              0.3           10862.969        30.8553
              0.4           10854.229        31.0398
              0.5           10855.417        36.4697
              0.6           10751.682        33.9893
              0.7           10743.728        30.8354
              0.8           10682.510        32.1589
              0.9           10613.509        32.6367
                1           10584.086        30.1278
              1.1           10497.418        27.6989
              1.2           10460.945        35.3599
              1.3           10253.603        30.4170
              1.4           10108.402        29.4128
              1.5           9982.3931        27.2615
              1.6           9901.2465        33.8013
              1.7           9716.9147        33.6819
              1.8           9494.2559        27.1594
              1.9           9263.7560        33.5453
                2           9085.6105        33.4816
              2.1           8789.6014        28.5379
              2.2           8564.9131        25.7059
              2.3           8248.0825        25.7430
              2.4           7954.5256        25.8259
              2.5           7539.6351        25.8840
              2.6           7215.8636        30.8535
              2.7           6921.7336        24.9552
              2.8           6446.2583        26.1035
              2.9           6040.2060        28.6914
                3           5605.7083        25.0398
              3.1           5091.0703        24.0199
              3.2           4636.5095        25.7222
              3.3           4082.0628        22.8420
              3.4           3555.1412        23.3573
              3.5           3072.5164        18.7895
              3.6           2577.7241        19.9240
              3.7           2080.5400        15.7538
              3.8           1716.6845        31.0467
              3.9           1271.5759        12.5968
                4           924.46958        8.94675
              4.1           627.45337        8.68329
              4.2           415.26814        7.19781
              4.3           245.31558        5.56223
              4.4           141.81891        5.22310
              4.5           63.633501        2.68110
              4.6           26.113944        1.54906
              4.7           8.9476352       0.683342
              4.8           3.3648616       0.518689
              4.9           1.2624189       0.301806
