                0           51.105994       0.282091
                5           156.38023       0.497513
               10           269.70924       0.600800
               15           385.51525       0.784756
               20           501.08480       0.898165
               25           602.23877       0.986112
               30           666.73308        1.01085
               35           638.63339        1.00244
               40           478.94795       0.755434
               45           308.68568       0.681040
               50           199.20169       0.447257
               55           135.35737       0.383955
               60           95.779891       0.313703
               65           69.406664       0.259269
               70           51.966507       0.202985
               75           39.675315       0.173450
               80           30.834145       0.160722
               85           24.260977       0.141989
               90           19.442229       0.114373
               95           15.583807       0.114412
              100           12.563226      0.0972756
              105           10.417944      0.0806298
              110           8.4865929      0.0800589
              115           7.2243700      0.0718044
              120           6.0465980      0.0601186
              125           5.1238858      0.0594801
              130           4.2425260      0.0554585
              135           3.6336931      0.0473552
              140           3.1480874      0.0442591
              145           2.6955061      0.0400110
              150           2.3120709      0.0376030
              155           1.9547376      0.0345903
              160           1.7940914      0.0341692
              165           1.4975251      0.0332492
              170           1.3101701      0.0339403
              175           1.2019446      0.0286631
              180           1.0421768      0.0254392
              185          0.89891288      0.0270098
              190          0.84663875      0.0287346
              195          0.74139903      0.0220616
              200          0.66440174      0.0231672
              205          0.59775832      0.0196025
              210          0.52106546      0.0215568
              215          0.43446820      0.0201946
              220          0.43084048      0.0196395
              225          0.36049701      0.0184670
              230          0.34629244      0.0239494
              235          0.31418876      0.0164345
              240          0.29769857      0.0165028
              245          0.24760704      0.0142702
              250          0.23747412      0.0138095
              255          0.20336527      0.0162524
              260          0.20065530      0.0139466
              265          0.17075003      0.0137122
              270          0.15969088      0.0107386
              275          0.13793291      0.0111222
              280          0.12125263      0.0120754
              285          0.12870660      0.0126727
              290          0.11488152      0.0114417
              295         0.079995556      0.0128969
              300          0.11133214     0.00946519
              305         0.089948515     0.00886299
              310         0.090957504      0.0114270
              315         0.072016311     0.00963679
              320         0.078801323      0.0126528
              325         0.054014685      0.0147491
              330         0.055336632     0.00593555
              335         0.052820071     0.00860314
              340         0.046188504     0.00758488
              345         0.058418337     0.00592583
              350         0.045434518     0.00595341
              355         0.047153594     0.00546282
              360         0.036312915     0.00457045
              365         0.041945969     0.00726687
              370         0.040056795     0.00378254
              375         0.031746528     0.00487227
              380         0.024840035     0.00846915
              385         0.019430694     0.00696720
              390         0.019981601     0.00645499
              395         0.023154497     0.00555834
              400         0.030096807     0.00485984
              405         0.019434935     0.00268678
              410         0.024766253     0.00833024
              415         0.021192676     0.00424354
              420         0.012464009     0.00236945
              425         0.011082406     0.00391490
              430         0.020455384     0.00348591
              435         0.015249611     0.00640107
              440         0.011405933     0.00385660
              445         0.012224487     0.00220358
              450         0.013501194      0.0153441
              455         0.020973258     0.00660691
              460         0.010476476     0.00209011
              465        0.0092668894     0.00235353
              470        0.0062528665     0.00188075
              475        0.0075518171     0.00202699
              480        0.0059234895     0.00244085
              485        0.0081870460     0.00153180
              490        0.0030115162     0.00567284
              495         0.010262185     0.00266885
