               -5           630.57811        9.06549
             -4.9           766.14039        9.36661
             -4.8           897.23218        11.8924
             -4.7           1055.4690        13.8389
             -4.6           1236.2993        15.2014
             -4.5           1453.9993        16.9475
             -4.4           1636.6916        19.3920
             -4.3           1898.9635        19.9398
             -4.2           2095.5014        24.2477
             -4.1           2395.3507        20.2497
               -4           2612.9658        17.0505
             -3.9           2906.0008        35.5910
             -3.8           3177.0796        23.0774
             -3.7           3467.1398        22.1819
             -3.6           3729.5956        22.0058
             -3.5           4025.5577        32.2578
             -3.4           4313.5725        24.3706
             -3.3           4617.8021        22.9127
             -3.2           4947.6344        22.6148
             -3.1           5257.1455        26.6244
               -3           5535.6746        25.4958
             -2.9           5847.1928        23.9490
             -2.8           6109.5953        26.0494
             -2.7           6394.4594        23.9155
             -2.6           6697.5474        27.2384
             -2.5           6986.0884        31.1458
             -2.4           7191.6296        27.8433
             -2.3           7549.5320        33.9075
             -2.2           7773.3125        33.0671
             -2.1           7994.5122        34.4124
               -2           8253.3514        33.7440
             -1.9           8473.5324        26.9387
             -1.8           8705.7429        28.2069
             -1.7           8916.6306        28.8243
             -1.6           9188.3070        29.2331
             -1.5           9384.8751        28.8466
             -1.4           9503.9901        28.2816
             -1.3           9705.0195        26.5083
             -1.2           9850.7734        29.8338
             -1.1           10014.295        33.7884
               -1           10148.051        32.1105
             -0.9           10289.170        33.4848
             -0.8           10439.986        29.7886
             -0.7           10487.402        28.2487
             -0.6           10609.609        27.8851
             -0.5           10726.697        33.6615
             -0.4           10725.680        28.8562
             -0.3           10838.768        33.4627
             -0.2           10768.453        30.9341
             -0.1           10856.920        32.1383
                0           10864.226        32.0053
              0.1           10748.914        33.7874
              0.2           10843.456        33.9757
              0.3           10713.432        27.9833
              0.4           10733.193        34.0229
              0.5           10616.120        27.8273
              0.6           10480.769        27.7386
              0.7           10442.647        30.2551
              0.8           10278.341        36.0960
              0.9           10152.213        31.2393
                1           10016.394        33.4115
              1.1           9846.5598        31.0468
              1.2           9696.4821        26.8604
              1.3           9508.5319        28.3034
              1.4           9389.6583        28.9155
              1.5           9201.7733        32.8674
              1.6           8906.2851        31.9252
              1.7           8710.3132        25.4163
              1.8           8473.9252        27.3015
              1.9           8251.8816        33.5164
                2           7982.8819        34.6768
              2.1           7762.9560        30.9218
              2.2           7550.5792        33.9885
              2.3           7196.6200        27.2826
              2.4           6981.6473        30.5311
              2.5           6687.2498        26.7708
              2.6           6398.6597        24.0833
              2.7           6107.4044        25.9955
              2.8           5852.9043        24.3235
              2.9           5531.7000        25.4881
                3           5256.5916        27.3040
              3.1           4954.2766        23.0787
              3.2           4622.7353        22.7866
              3.3           4311.3674        24.4138
              3.4           4029.4444        32.6510
              3.5           3731.2205        21.8580
              3.6           3463.6648        22.2808
              3.7           3178.8487        24.5332
              3.8           2904.6853        35.5872
              3.9           2608.2959        17.2269
                4           2398.1643        20.3438
              4.1           2088.8028        23.6648
              4.2           1895.9541        19.9975
              4.3           1636.4164        18.8845
              4.4           1455.3687        17.2693
              4.5           1234.3118        15.2882
              4.6           1057.1127        13.7849
              4.7           896.64582        11.8582
              4.8           764.82536        9.33480
              4.9           632.50019        8.92068
