               10           1366.3026        2.85806
               20           443.79664        1.33178
               30           191.15187        1.13144
               40           101.33470       0.620764
               50           60.923467       0.624579
               60           40.256870       0.403213
               70           27.978904       0.359573
               80           19.994381       0.311543
               90           14.924889       0.318816
              100           11.476802       0.265672
              110           9.7353449       0.236634
              120           7.2947682       0.264430
              130           5.5227953       0.201982
              140           4.9283256       0.214513
              150           3.8502603       0.192738
              160           2.8841126       0.199862
              170           2.6525639       0.154381
              180           2.2974348       0.151327
              190           1.9497386       0.118816
              200           1.6861109       0.117125
              210           1.6351461       0.212620
              220           1.1053252       0.118488
              230           1.2563625       0.117718
              240           1.0407211       0.103865
              250          0.68034226      0.0941030
              260          0.86223621       0.101102
              270          0.66647084      0.0843453
              280          0.61261238      0.0791560
              290          0.44349816      0.0799749
              300          0.47465009      0.0727940
              310          0.29700613      0.0736407
              320          0.35593152      0.0793840
              330          0.32278177      0.0657942
              340          0.30937907      0.0654715
              350          0.20864742      0.0660359
              360          0.19061815      0.0535211
              370          0.30243693      0.0504226
              380          0.17467760      0.0674654
              390          0.19379777      0.0541391
              400          0.18601356      0.0525018
              410          0.11139430      0.0438672
              420          0.17181548      0.0489582
              430         0.076626175      0.0489297
              440          0.11585014      0.0434026
              450          0.10343421      0.0410022
              460         0.076841253      0.0453268
              470         0.098932706      0.0347363
              480         0.071013557      0.0440918
              490         0.094257283      0.0356739
