                0           405.94208       0.719904
               50           48.489823       0.223933
              100           10.022996      0.0828708
              150           2.9827193      0.0522905
              200           1.0864047      0.0280032
              250          0.47647472      0.0217882
              300          0.23100429      0.0132271
              350          0.11946284      0.0108356
              400         0.055487091     0.00863114
              450         0.033823898     0.00620683
              500        0.0087742642     0.00502567
              550         0.011762559     0.00534196
              600        0.0062789235     0.00247149
              650        0.0067947960     0.00242555
              700        0.0050712994     0.00169985
              750        0.0013388432     0.00249515
              800        0.0012683423    0.000988644
              850        0.0019258175    0.000977745
              900       0.00036284284    0.000677836
              950       0.00010112617    0.000379581
