               -5           516.62400        2.29599
             -4.9           616.07558        2.50759
             -4.8           708.73464        2.74671
             -4.7           824.59824        3.04271
             -4.6           952.24125        3.18865
             -4.5           1080.9253        3.25490
             -4.4           1220.7838        3.50266
             -4.3           1371.6433        3.95859
             -4.2           1528.4626        4.18067
             -4.1           1695.4246        4.17668
               -4           1860.0609        4.28710
             -3.9           2044.0135        4.95161
             -3.8           2220.6708        6.78624
             -3.7           2396.6697        6.89611
             -3.6           2588.8681        5.57825
             -3.5           2781.2509        5.38301
             -3.4           2963.3886        5.49192
             -3.3           3147.6397        5.60489
             -3.2           3334.1971        6.23672
             -3.1           3512.9063        6.42222
               -3           3677.1760        6.09268
             -2.9           3874.1610        6.25909
             -2.8           4031.0739        6.26345
             -2.7           4198.6092        6.44811
             -2.6           4360.6218        7.00669
             -2.5           4523.1622        6.92657
             -2.4           4673.8315        6.53346
             -2.3           4817.5959        6.68296
             -2.2           4966.6822        7.12467
             -2.1           5086.5892        7.16601
               -2           5218.0865        6.77536
             -1.9           5323.7261        6.90318
             -1.8           5456.0017        6.95776
             -1.7           5553.3741        7.14942
             -1.6           5663.6362        7.30822
             -1.5           5753.1135        7.04942
             -1.4           5855.9080        6.79163
             -1.3           5935.9344        6.68178
             -1.2           6012.6109        6.99251
             -1.1           6091.7265        7.71737
               -1           6136.3036        7.50236
             -0.9           6216.9516        7.66555
             -0.8           6255.2839        7.97872
             -0.7           6300.8341        7.19393
             -0.6           6354.4115        8.13621
             -0.5           6376.6045        8.17651
             -0.4           6397.6265        7.11827
             -0.3           6420.8371        7.35502
             -0.2           6431.8693        7.44254
             -0.1           6443.0933        7.32162
                0           6443.0933        7.32162
              0.1           6431.8693        7.44254
              0.2           6420.8371        7.35502
              0.3           6397.6265        7.11827
              0.4           6376.6045        8.17651
              0.5           6354.4115        8.13621
              0.6           6300.8341        7.19393
              0.7           6255.2839        7.97872
              0.8           6216.9516        7.66555
              0.9           6136.3036        7.50236
                1           6091.7265        7.71737
              1.1           6012.6109        6.99251
              1.2           5935.9344        6.68178
              1.3           5855.9080        6.79163
              1.4           5753.1135        7.04942
              1.5           5663.6362        7.30822
              1.6           5553.3741        7.14942
              1.7           5456.0017        6.95776
              1.8           5323.7261        6.90318
              1.9           5218.0865        6.77536
                2           5086.5892        7.16601
              2.1           4966.6822        7.12467
              2.2           4817.5959        6.68296
              2.3           4673.8315        6.53346
              2.4           4523.1622        6.92657
              2.5           4360.6218        7.00669
              2.6           4198.6092        6.44811
              2.7           4031.0739        6.26345
              2.8           3874.1610        6.25909
              2.9           3677.1760        6.09268
                3           3512.9063        6.42222
              3.1           3334.1971        6.23672
              3.2           3147.6397        5.60489
              3.3           2963.3886        5.49192
              3.4           2781.2509        5.38301
              3.5           2588.8681        5.57825
              3.6           2396.6697        6.89611
              3.7           2220.6708        6.78624
              3.8           2044.0135        4.95161
              3.9           1860.0609        4.28710
                4           1695.4246        4.17668
              4.1           1528.4626        4.18067
              4.2           1371.6433        3.95859
              4.3           1220.7838        3.50266
              4.4           1080.9253        3.25490
              4.5           952.24125        3.18865
              4.6           824.59824        3.04271
              4.7           708.73464        2.74671
              4.8           616.07558        2.50759
              4.9           516.62400        2.29599
