              100           784.54613        1.58245
              110           700.50267        1.40355
              120           565.89200        1.05983
              130           450.25418       0.921267
              140           365.11334       0.758892
              150           301.62282       0.719228
              160           253.97618       0.661235
              170           215.30590       0.661703
              180           186.53778       0.626245
              190           164.28380       0.625057
              200           143.84069       0.528805
              210           127.10283       0.444783
              220           114.46443       0.471853
              230           103.01949       0.432453
              240           92.523208       0.399486
              250           84.047723       0.414078
              260           77.143125       0.448584
              270           71.178609       0.359693
              280           65.003209       0.346876
              290           59.816165       0.329906
              300           56.453149       0.339198
              310           50.955596       0.263747
              320           47.956168       0.326626
              330           44.301337       0.311631
              340           41.590483       0.268345
              350           38.814259       0.350822
              360           36.227116       0.250941
              370           34.085941       0.264205
              380           32.028983       0.215337
              390           29.537967       0.228859
              400           27.859085       0.335030
              410           26.402426       0.196261
              420           24.948355       0.268769
              430           23.310979       0.272766
              440           21.291141       0.418142
              450           20.850615       0.212387
              460           19.795774       0.167238
              470           18.172870       0.402397
              480           17.680225       0.153392
              490           16.964529       0.242078
              500           15.958569       0.159224
              510           15.101768       0.147036
              520           14.141961       0.233118
              530           13.538746       0.138658
              540           12.873002       0.145405
              550           12.456970       0.150155
              560           11.869596       0.135709
              570           11.425146       0.174778
              580           10.523866       0.147331
              590           10.052783       0.130633
              600           9.7608540       0.120515
              610           9.4283008       0.122768
              620           8.8240871       0.124947
              630           8.5270241       0.145616
              640           8.0192726       0.131410
              650           7.4914284       0.211129
              660           7.4201848      0.0981062
              670           7.0996801       0.155105
              680           6.8927480       0.203416
              690           6.4434454      0.0924536
              700           6.0536536      0.0966826
              710           5.8651888      0.0978880
              720           5.7487276       0.115422
              730           5.4990525       0.120392
              740           5.2119840       0.134770
              750           4.9954817       0.140653
              760           4.9721398      0.0926068
              770           4.7067111      0.0886532
              780           4.3767539      0.0767069
              790           4.3183425      0.0832570
              800           3.8534651       0.143890
              810           3.9305319      0.0753702
              820           3.5740777       0.195017
              830           3.5892681      0.0715228
              840           3.6049006      0.0916784
              850           3.4477526      0.0729090
              860           3.1751737      0.0738282
              870           3.0739754      0.0935957
              880           2.8966573      0.0704168
              890           2.7072183       0.251029
              900           2.7679921      0.0654582
              910           2.7036019      0.0592523
              920           2.6468355      0.0742701
              930           2.5258150      0.0587324
              940           2.4246228      0.0575904
              950           2.3685974      0.0558497
              960           2.1517582      0.0648119
              970           2.2242285      0.0550811
              980           2.0854849      0.0529362
              990           2.0466545      0.0571252
