               -5           124.55989        4.15418
             -4.9           161.99477        4.13767
             -4.8           192.59567        8.10593
             -4.7           251.31196        25.8716
             -4.6           284.68131        5.39893
             -4.5           354.59329        9.22974
             -4.4           416.13249        9.75675
             -4.3           501.39187        7.83365
             -4.2           614.17225        9.79997
             -4.1           711.09280        8.97561
               -4           845.09635        10.2736
             -3.9           989.77752        11.3537
             -3.8           1126.7128        12.7777
             -3.7           1333.6281        16.3067
             -3.6           1490.1388        14.0770
             -3.5           1657.6884        22.9843
             -3.4           1833.1998        19.1385
             -3.3           1987.6568        17.6041
             -3.2           2136.4306        20.0204
             -3.1           2288.5671        30.4061
               -3           2538.8363        26.7841
             -2.9           2613.7874        21.4943
             -2.8           2780.9579        24.0251
             -2.7           2898.1228        27.7244
             -2.6           3046.1282        24.5140
             -2.5           3103.0520        28.4743
             -2.4           3183.0936        37.0709
             -2.3           3292.8017        31.6256
             -2.2           3293.0905        28.7816
             -2.1           3368.5428        27.4030
               -2           3431.1723        32.6061
             -1.9           3458.4057        33.8501
             -1.8           3418.9385        31.5578
             -1.7           3446.1907        28.2698
             -1.6           3443.5845        30.0807
             -1.5           3475.7208        35.0660
             -1.4           3467.1927        32.8110
             -1.3           3385.5565        28.7513
             -1.2           3395.4373        31.1008
             -1.1           3396.1073        32.7474
               -1           3400.3420        28.4300
             -0.9           3404.8132        34.7794
             -0.8           3311.9049        27.3925
             -0.7           3309.9403        31.5611
             -0.6           3273.2287        29.4669
             -0.5           3296.0210        26.8141
             -0.4           3288.0514        29.2315
             -0.3           3260.5279        30.9625
             -0.2           3240.4112        34.3927
             -0.1           3266.4074        27.6150
                0           3252.0850        27.7930
              0.1           3236.4741        33.6664
              0.2           3269.0233        31.5977
              0.3           3273.9775        25.4306
              0.4           3298.9124        27.1043
              0.5           3265.3413        29.5044
              0.6           3310.9635        31.3940
              0.7           3315.1822        27.8288
              0.8           3401.5460        31.9990
              0.9           3403.8893        31.8559
                1           3390.6883        32.9880
              1.1           3397.4100        31.2090
              1.2           3390.7464        31.0495
              1.3           3471.8477        32.6312
              1.4           3468.8486        35.4475
              1.5           3434.9942        29.9146
              1.6           3448.2409        28.3199
              1.7           3412.4610        37.8560
              1.8           3451.6223        33.2459
              1.9           3431.4434        32.5412
                2           3368.9239        27.6782
              2.1           3288.4545        28.9179
              2.2           3279.9399        27.0293
              2.3           3182.3207        36.5960
              2.4           3117.6037        25.7897
              2.5           3042.5758        26.7902
              2.6           2900.6239        27.0896
              2.7           2775.8719        23.8884
              2.8           2617.6691        21.4767
              2.9           2535.6768        25.0267
                3           2295.3732        31.0459
              3.1           2137.8712        20.1235
              3.2           1986.9603        17.8524
              3.3           1838.9309        19.1653
              3.4           1658.2283        23.0106
              3.5           1490.6425        14.1510
              3.6           1329.7988        16.2431
              3.7           1127.0086        12.7733
              3.8           990.32834        11.2783
              3.9           844.98671        10.3196
                4           710.66621        9.46446
              4.1           615.77973        9.19635
              4.2           499.54013        7.94145
              4.3           414.45990        9.55368
              4.4           353.18041        8.01548
              4.5           286.01791        5.70099
              4.6           251.31827        25.8633
              4.7           193.58156        8.14072
              4.8           161.02088        4.15050
              4.9           124.95379        4.09612
