               -5           286.14062        4.40744
             -4.9           358.03367        4.45522
             -4.8           439.86311        8.33764
             -4.7           555.29199        25.9601
             -4.6           657.35440        5.82039
             -4.5           812.58559        9.59619
             -4.4           976.38512        10.1135
             -4.3           1183.6634        8.48884
             -4.2           1440.8101        10.4915
             -4.1           1702.5334        9.66957
               -4           2019.2198        11.1847
             -3.9           2369.9391        12.2970
             -3.8           2741.9246        13.6369
             -3.7           3206.7011        17.2456
             -3.6           3632.5104        15.1524
             -3.5           4064.8539        24.0861
             -3.4           4554.6379        20.1993
             -3.3           4989.8962        19.1730
             -3.2           5442.3141        21.3140
             -3.1           5891.6994        31.5425
               -3           6441.2130        28.2132
             -2.9           6794.6773        23.0975
             -2.8           7223.4138        25.8875
             -2.7           7595.6199        29.1840
             -2.6           7971.9070        26.2510
             -2.5           8246.9687        30.0882
             -2.4           8540.0906        38.6832
             -2.3           8804.1588        33.4932
             -2.2           8944.7713        30.5703
             -2.1           9184.5898        29.7505
               -2           9356.1796        34.3374
             -1.9           9469.1404        35.5118
             -1.8           9535.3748        33.6769
             -1.7           9609.7680        30.7055
             -1.6           9644.9738        32.3885
             -1.5           9723.2410        37.2587
             -1.4           9752.5121        34.6529
             -1.3           9717.2924        31.3310
             -1.2           9736.8890        33.4380
             -1.1           9731.5388        34.6267
               -1           9756.0594        30.9833
             -0.9           9754.3591        36.8984
             -0.8           9675.1233        29.6501
             -0.7           9693.1240        33.9539
             -0.6           9644.9069        31.5681
             -0.5           9666.4029        29.6030
             -0.4           9614.0199        31.8150
             -0.3           9623.7693        32.9986
             -0.2           9581.7508        36.2146
             -0.1           9631.3203        29.8447
                0           9616.9979        30.0095
              0.1           9577.8137        35.5256
              0.2           9632.2646        33.5953
              0.3           9599.9460        28.3624
              0.4           9669.2943        29.8661
              0.5           9637.0195        31.6031
              0.6           9694.1471        33.7986
              0.7           9678.4006        30.0536
              0.8           9751.0919        34.2902
              0.9           9759.6068        34.1541
                1           9726.1199        34.8543
              1.1           9738.8617        33.5387
              1.2           9722.4823        33.4524
              1.3           9757.1671        34.4827
              1.4           9716.3689        37.6179
              1.5           9636.3835        32.2343
              1.6           9611.8181        30.7516
              1.7           9528.8974        39.6399
              1.8           9462.3570        34.9363
              1.9           9356.4507        34.2757
                2           9184.9709        30.0041
              2.1           8940.1353        30.6986
              2.2           8791.2969        29.1925
              2.3           8539.3177        38.2283
              2.4           8261.5204        27.5612
              2.5           7968.3546        28.3883
              2.6           7598.1210        28.5816
              2.7           7218.3279        25.7607
              2.8           6798.5591        23.0811
              2.9           6438.0536        26.5505
                3           5898.5055        32.1597
              3.1           5443.7547        21.4110
              3.2           4989.1997        19.4013
              3.3           4560.3690        20.2246
              3.4           4065.3939        24.1113
              3.5           3633.0141        15.2212
              3.6           3202.8719        17.1855
              3.7           2742.2204        13.6328
              3.8           2370.4899        12.2274
              3.9           2019.1102        11.2269
                4           1702.1068        10.1250
              4.1           1442.4176        9.92999
              4.2           1181.8116        8.58842
              4.3           974.71252        9.91778
              4.4           811.17271        8.43485
              4.5           658.69100        6.10163
              4.6           555.29830        25.9518
              4.7           440.84900        8.37147
              4.8           357.05978        4.46714
              4.9           286.53451        4.35276
