                0           51.433147      0.0562815
                5           156.57755      0.0996500
               10           269.05082       0.131069
               15           386.49146       0.156571
               20           501.87221       0.178269
               25           601.82382       0.194487
               30           666.07681       0.203534
               35           638.90007       0.197563
               40           478.35467       0.162764
               45           307.51926       0.120324
               50           199.41323      0.0910674
               55           135.35371      0.0718952
               60           95.600877      0.0585536
               65           69.723068      0.0489830
               70           52.047991      0.0415188
               75           39.656397      0.0357583
               80           30.829360      0.0309904
               85           24.236076      0.0272082
               90           19.311046      0.0240185
               95           15.523655      0.0212329
              100           12.629680      0.0189709
              105           10.409235      0.0172836
              110           8.5675626      0.0156384
              115           7.1445170      0.0144923
              120           5.9739365      0.0129999
              125           5.0452100      0.0118629
              130           4.2665799      0.0109338
              135           3.6435352      0.0100252
              140           3.1123562     0.00921238
              145           2.6903432     0.00857032
              150           2.3296802     0.00826187
              155           2.0152080     0.00758832
              160           1.7572097     0.00713914
              165           1.5288839     0.00703340
              170           1.3396391     0.00605258
              175           1.1803038     0.00638454
              180           1.0454467     0.00669124
              185          0.91945681     0.00499414
              190          0.81782297     0.00603735
              195          0.72457927     0.00486961
              200          0.63947075     0.00432382
              205          0.58009003     0.00433553
              210          0.51840133     0.00378338
              215          0.46263430     0.00365421
              220          0.42550037     0.00420408
              225          0.37324800     0.00413953
              230          0.33942577     0.00406480
              235          0.30463839     0.00312050
              240          0.27766042     0.00254804
              245          0.25254567     0.00292121
              250          0.23328713     0.00375828
              255          0.20964964     0.00236502
              260          0.19151543     0.00245424
              265          0.17676262     0.00285309
              270          0.15814345     0.00292275
              275          0.14400385     0.00225050
              280          0.13240950     0.00229267
              285          0.12326111     0.00455484
              290          0.11111783     0.00174344
              295          0.10709135     0.00426757
              300         0.094814879     0.00156273
              305         0.090804952     0.00222786
              310         0.086406724     0.00353323
              315         0.072668214     0.00334929
              320         0.070041632     0.00181199
              325         0.063871205     0.00135133
              330         0.055730989     0.00369657
              335         0.055538166     0.00193387
              340         0.052044430     0.00121783
              345         0.047043900     0.00135524
              350         0.045446104     0.00134312
              355         0.040496636     0.00111204
              360         0.033951242     0.00539928
              365         0.036217249     0.00161788
              370         0.031934669     0.00291324
              375         0.032698923     0.00186518
              380         0.031308515     0.00281609
              385         0.025835515    0.000725839
              390         0.024845604    0.000747055
              395         0.023304468    0.000679122
              400         0.023222483     0.00131192
              405         0.020309995    0.000635634
              410         0.021763421     0.00142639
              415         0.018565856    0.000803310
              420         0.017261880    0.000648557
              425         0.016106322     0.00115518
              430         0.015277988    0.000711821
              435         0.013627698    0.000948763
              440         0.014014000    0.000781847
              445         0.012831811    0.000698570
              450         0.012191269     0.00146318
              455         0.012092145    0.000781631
              460         0.010277116    0.000669612
              465         0.011174556     0.00168979
              470         0.011293654     0.00112972
              475         0.010437169     0.00165772
              480         0.010584573     0.00183663
              485        0.0079526523    0.000481872
              490        0.0079035537    0.000444609
              495        0.0070124509    0.000287314
