               -5          0.34131884       0.295323
             -4.9           1.3860011       0.512131
             -4.8           2.4853327       0.810823
             -4.7           8.3174153        1.55763
             -4.6           19.752967        2.65124
             -4.5           49.578048        5.11459
             -4.4           74.505846        5.48525
             -4.3           126.65831        7.12376
             -4.2           171.87449        8.39109
             -4.1           264.96876        8.66044
               -4           361.82712        12.1435
             -3.9           517.17060        30.9069
             -3.8           577.31255        15.2759
             -3.7           723.03004        19.0386
             -3.6           895.05937        20.8605
             -3.5           1021.1761        23.4835
             -3.4           1201.5948        22.5338
             -3.3           1433.3945        25.3198
             -3.2           1566.8950        23.3692
             -3.1           1766.7914        24.0093
               -3           1928.5358        28.1848
             -2.9           2071.6856        25.3046
             -2.8           2296.6705        24.6561
             -2.7           2374.7574        31.5203
             -2.6           2524.9169        25.3215
             -2.5           2739.3878        25.2222
             -2.4           2860.0721        24.9017
             -2.3           3038.5667        25.0524
             -2.2           3127.2089        28.6276
             -2.1           3300.0454        33.1346
               -2           3365.7066        32.4162
             -1.9           3480.0607        28.9633
             -1.8           3631.2064        29.5148
             -1.7           3744.3781        33.5992
             -1.6           3761.4562        26.6365
             -1.5           3830.1340        31.9782
             -1.4           3901.6459        32.5947
             -1.3           4060.5856        34.9159
             -1.2           4078.6296        27.1108
             -1.1           4112.1505        29.2113
               -1           4119.2298        30.9647
             -0.9           4169.0732        33.0325
             -0.8           4199.9123        28.0214
             -0.7           4185.8754        32.4355
             -0.6           4278.3361        35.5575
             -0.5           4267.7597        31.3444
             -0.4           4256.5258        30.5755
             -0.3           4290.5978        37.8618
             -0.2           4246.0592        34.6373
             -0.1           4338.5160        35.7209
                0           4331.8308        34.0547
              0.1           4235.8776        33.5293
              0.2           4296.3568        38.0131
              0.3           4261.9558        30.4448
              0.4           4263.6659        30.5935
              0.5           4284.9861        36.0864
              0.6           4182.2054        33.6298
              0.7           4192.7147        30.4454
              0.8           4159.0359        31.7723
              0.9           4124.7972        32.2564
                1           4113.7301        29.7046
              1.1           4073.2976        27.2449
              1.2           4057.3289        34.9568
              1.3           3909.6816        29.9507
              1.4           3816.7108        28.9342
              1.5           3757.8342        26.7520
              1.6           3740.2199        33.3805
              1.7           3636.8612        33.2163
              1.8           3490.3715        26.6727
              1.9           3365.8119        33.1937
                2           3306.9827        33.1508
              2.1           3127.0569        28.1655
              2.2           3036.0894        25.2738
              2.3           2859.4094        25.2987
              2.4           2737.2584        25.3946
              2.5           2516.4288        25.4567
              2.6           2377.0786        30.5052
              2.7           2301.1295        24.5436
              2.8           2078.2529        25.7253
              2.9           1924.9836        28.3765
                3           1778.1156        24.7053
              3.1           1565.9174        23.7000
              3.2           1431.1082        25.4668
              3.3           1209.2509        22.5749
              3.4           1023.5672        23.0930
              3.5           883.69373        18.4902
              3.6           730.51445        19.6232
              3.7           574.55502        15.4142
              3.8           519.09361        30.9481
              3.9           362.33689        12.4239
                4           266.21259        8.73726
              4.1           172.89973        8.53450
              4.2           126.24003        7.12135
              4.3           73.873760        5.47785
              4.4           49.793855        5.16540
              4.5           19.597033        2.65223
              4.6           8.2522155        1.52945
              4.7           2.4196527       0.674517
              4.8           1.3678725       0.513917
              4.9          0.34538685       0.295996
