                0           654.49022      0.0886353
                5           863.85447       0.100051
               10           578.28679      0.0839413
               15           367.27248      0.0681343
               20           239.14793      0.0555872
               25           161.06040      0.0458471
               30           111.95950      0.0383801
               35           79.868356      0.0323803
               40           58.360542      0.0276976
               45           43.494024      0.0238343
               50           33.011245      0.0206966
               55           25.473374      0.0181381
               60           19.862388      0.0159795
               65           15.766780      0.0143268
               70           12.597847      0.0127038
               75           10.204846      0.0114379
               80           8.3197497      0.0103114
               85           6.8512035     0.00936084
               90           5.7010572     0.00856546
               95           4.7704465     0.00784233
              100           4.0126630     0.00722539
              105           3.3909933     0.00664073
              110           2.8837404     0.00613502
              115           2.4692597     0.00570485
              120           2.1216352     0.00528581
              125           1.8418507     0.00497347
              130           1.6005036     0.00465814
              135           1.4020670     0.00464921
              140           1.2139491     0.00406451
              145           1.0712777     0.00382892
              150          0.94519558     0.00360090
              155          0.83196014     0.00339558
              160          0.73428417     0.00322283
              165          0.66070441     0.00304075
              170          0.59095077     0.00294103
              175          0.52704753     0.00275695
              180          0.46780815     0.00259622
              185          0.42018868     0.00248346
              190          0.38006618     0.00236539
              195          0.34393466     0.00228078
              200          0.31078539     0.00222133
              205          0.28006215     0.00207092
              210          0.25612256     0.00201949
              215          0.23103783     0.00188663
              220          0.21090234     0.00181928
              225          0.19269392     0.00175199
              230          0.17740237     0.00171337
              235          0.16269790     0.00161542
              240          0.14606707     0.00154204
              245          0.13740202     0.00153405
              250          0.12698844     0.00149250
              255          0.11392875     0.00141798
              260          0.10696519     0.00135585
              265          0.10170096     0.00143093
              270         0.092455009     0.00137399
              275         0.083116755     0.00122189
              280         0.081454659     0.00122801
              285         0.071853488     0.00114690
              290         0.066632832     0.00111511
              295         0.063101716     0.00115249
              300         0.059233190     0.00108874
              305         0.053635160     0.00105020
              310         0.050516046     0.00101591
              315         0.047976547     0.00101583
              320         0.043764745    0.000947100
              325         0.042945495    0.000977696
              330         0.039475212    0.000904408
              335         0.035471694    0.000869597
              340         0.034476986    0.000884277
              345         0.032032965    0.000852708
              350         0.029523939    0.000841092
              355         0.029113095    0.000928218
              360         0.025726580    0.000778016
              365         0.024881304    0.000838209
              370         0.023156648    0.000720617
              375         0.021598654    0.000687617
              380         0.020894373    0.000742395
              385         0.018905381    0.000651228
              390         0.017667927    0.000664119
              395         0.018952143    0.000741981
              400         0.016618002    0.000667441
              405         0.015292813    0.000633379
              410         0.013948489    0.000565223
              415         0.013262757    0.000571550
              420         0.013573905     0.00114311
              425         0.011224120    0.000526482
              430         0.010130726    0.000460916
              435         0.011014366    0.000512156
              440         0.010130268    0.000531971
              445        0.0094772297    0.000560194
              450        0.0089650277    0.000511439
              455        0.0086075792    0.000514447
              460        0.0078908353    0.000451400
              465        0.0080817318    0.000490004
              470        0.0079144658    0.000496845
              475        0.0078582488    0.000525660
              480        0.0064493894    0.000461782
              485        0.0061061233    0.000405725
              490        0.0065168155    0.000452834
              495        0.0054302282    0.000405724
