                0           16.092782       0.537271
                5           1335.3800       0.384844
               10           715.85770       0.215529
               15           487.41287       0.153173
               20           365.14678       0.120876
               25           287.11835       0.100840
               30           232.73859      0.0877917
               35           191.77524      0.0775840
               40           159.71806      0.0694551
               45           134.57160      0.0630265
               50           113.97045      0.0571380
               55           97.028871      0.0525161
               60           83.042287      0.0481714
               65           71.432652      0.0442216
               70           61.560112      0.0409653
               75           53.295678      0.0377384
               80           46.333459      0.0350038
               85           40.358294      0.0322652
               90           35.208364      0.0299341
               95           30.822073      0.0277932
              100           27.105428      0.0262145
              105           23.884246      0.0241185
              110           21.043683      0.0225498
              115           18.667526      0.0217632
              120           16.491979      0.0198236
              125           14.709220      0.0184134
              130           13.105560      0.0172291
              135           11.692907      0.0162120
              140           10.420837      0.0152226
              145           9.3881638      0.0143994
              150           8.4048361      0.0135901
              155           7.5828740      0.0126662
              160           6.8204029      0.0119314
              165           6.1823062      0.0113629
              170           5.5828174      0.0106197
              175           5.0462545      0.0101010
              180           4.5821560     0.00943377
              185           4.1749036     0.00908487
              190           3.8119534     0.00861904
              195           3.4494504     0.00818464
              200           3.1459709     0.00813833
              205           2.8737554     0.00756654
              210           2.6376837     0.00689298
              215           2.4341066     0.00665369
              220           2.2285163     0.00631127
              225           2.0434232     0.00604642
              230           1.8763433     0.00580220
              235           1.7326149     0.00542224
              240           1.6025877     0.00537598
              245           1.4719190     0.00499647
              250           1.3616517     0.00495658
              255           1.2499015     0.00449932
              260           1.1662130     0.00439033
              265           1.0776503     0.00420234
              270           1.0049807     0.00412234
              275          0.92517467     0.00385184
              280          0.86133095     0.00407169
              285          0.80355764     0.00368206
              290          0.74181509     0.00342053
              295          0.69349170     0.00322465
              300          0.64878530     0.00317652
              305          0.60274237     0.00304105
              310          0.56486582     0.00289443
              315          0.53270086     0.00284533
              320          0.49114456     0.00269671
              325          0.46276846     0.00259123
              330          0.43044570     0.00251681
              335          0.40128631     0.00254171
              340          0.37536765     0.00234475
              345          0.35347596     0.00228992
              350          0.33147801     0.00216424
              355          0.31473406     0.00218513
              360          0.29885453     0.00227316
              365          0.27863027     0.00201944
              370          0.26450844     0.00195931
              375          0.24699495     0.00188376
              380          0.22910711     0.00177517
              385          0.21740626     0.00172909
              390          0.20645642     0.00171518
              395          0.19502575     0.00166367
              400          0.18362094     0.00183417
              405          0.17265672     0.00169882
              410          0.16565415     0.00208186
              415          0.15513413     0.00141227
              420          0.14668137     0.00140104
              425          0.13622883     0.00139552
              430          0.13180446     0.00136787
              435          0.12310750     0.00125125
              440          0.11595869     0.00140019
              445          0.10991047     0.00118043
              450          0.10502010     0.00117967
              455          0.10125821     0.00136521
              460         0.092850361     0.00106244
              465         0.090203317     0.00108553
              470         0.085405335     0.00109020
              475         0.081240170     0.00105204
              480         0.076728236    0.000999983
              485         0.074934955     0.00112758
              490         0.070890846    0.000917658
              495         0.066766183    0.000960945
              500         0.061460896     0.00100929
              505         0.059460408    0.000845712
              510         0.058389496     0.00105102
              515         0.052929332    0.000779363
              520         0.051204070    0.000808176
              525         0.049469013    0.000766565
              530         0.047329911    0.000856983
              535         0.043673464    0.000718321
              540         0.043010296    0.000739067
              545         0.040174782    0.000723155
              550         0.038834420    0.000692632
              555         0.036982751    0.000633301
              560         0.035160604    0.000645560
              565         0.033889565    0.000642452
              570         0.032896225    0.000632545
              575         0.029841039    0.000569810
              580         0.030406651    0.000634490
              585         0.029666350    0.000663247
              590         0.027051189    0.000560139
              595         0.026117606    0.000558949
              600         0.024908529    0.000601992
              605         0.024453130    0.000571823
              610         0.022672598    0.000547196
              615         0.021029460    0.000457071
              620         0.021119487    0.000639291
              625         0.020037747    0.000464904
              630         0.019038330    0.000464114
              635         0.018569686    0.000469608
              640         0.017111013    0.000506885
              645         0.017227185    0.000667244
              650         0.015855558    0.000436931
              655         0.016208074    0.000484389
              660         0.015275444    0.000431647
              665         0.014604161    0.000540601
              670         0.013373943    0.000397387
              675         0.012777584    0.000343970
              680         0.012531344    0.000430227
              685         0.011949710    0.000342561
              690         0.011239440    0.000316682
              695         0.011017652    0.000354935
              700         0.010689778    0.000343410
              705        0.0097786168    0.000300289
              710         0.010087219    0.000350950
              715        0.0089978948    0.000293031
              720        0.0093635930    0.000296644
              725        0.0086912284    0.000326027
              730        0.0085906710    0.000358796
              735        0.0088137383    0.000364356
              740        0.0076928768    0.000383807
              745        0.0074953966    0.000368119
              750        0.0070326513    0.000264564
              755        0.0068225444    0.000296917
              760        0.0064467703    0.000281411
              765        0.0061887968    0.000246810
              770        0.0062471192    0.000285370
              775        0.0054499120    0.000203831
              780        0.0056024238    0.000296724
              785        0.0050225394    0.000209089
              790        0.0053070789    0.000248061
              795        0.0049884671    0.000237190
              800        0.0045962020    0.000202659
              805        0.0044417500    0.000205082
              810        0.0045096969    0.000256885
              815        0.0048703328    0.000253886
              820        0.0045885630    0.000306594
              825        0.0040213584    0.000228294
              830        0.0039102811    0.000217561
              835        0.0040717602    0.000249298
              840        0.0036800351    0.000220907
              845        0.0034522653    0.000184558
              850        0.0034750713    0.000208341
              855        0.0035015184    0.000230689
              860        0.0030404930    0.000179599
              865        0.0034347012    0.000243560
              870        0.0030380769    0.000225487
              875        0.0032407988    0.000397328
              880        0.0026721045    0.000143955
              885        0.0025864670    0.000171686
              890        0.0024473901    0.000176393
              895        0.0025474147    0.000170236
              900        0.0023222799    0.000135696
              905        0.0024736568    0.000219078
              910        0.0021739644    0.000161521
              915        0.0021364258    0.000148570
              920        0.0025563324    0.000204140
              925        0.0018173855    0.000117208
              930        0.0018629410    0.000121724
              935        0.0017326466    0.000115157
              940        0.0018626369    0.000161479
              945        0.0018455495    0.000150994
              950        0.0016935598    0.000146050
              955        0.0019342189    0.000300525
              960        0.0013766306    0.000113527
              965        0.0014715901    0.000108311
              970        0.0012717399    8.43377e-05
              975        0.0012648825    9.21441e-05
              980        0.0014524353    0.000125537
              985        0.0013452111    0.000111302
              990        0.0015661784    0.000279420
              995        0.0017108312    0.000178377
