               50           13.550752      0.0912603
               60           39.236034       0.169131
               70           865.79956       0.742266
               80           1407.9249       0.920990
               90           40.538924       0.169985
              100           12.750397      0.0832162
              110           6.0305143      0.0675660
              120           3.4969489      0.0556352
              130           2.2043994      0.0476322
              140           1.5205353      0.0415736
