               -5           115.29098        10.2702
             -4.9           137.24498        16.6387
             -4.8           133.35622        5.98928
             -4.7           164.33698        6.58638
             -4.6           191.00500        5.22126
             -4.5           227.72263        7.75898
             -4.4           241.98629        5.75097
             -4.3           267.39650        6.53915
             -4.2           307.86675        10.6819
             -4.1           347.65133        11.8151
               -4           377.16669        7.66681
             -3.9           420.13519        7.49413
             -3.8           442.92938        14.6651
             -3.7           477.23282        8.77641
             -3.6           526.79795        10.6043
             -3.5           564.26081        16.2251
             -3.4           611.14649        9.85553
             -3.3           611.13450        11.2779
             -3.2           661.44614        8.22024
             -3.1           711.03568        11.6045
               -3           709.33355        15.4369
             -2.9           744.08108        11.4505
             -2.8           778.38263        8.59157
             -2.7           800.02030        10.4794
             -2.6           845.45221        9.44254
             -2.5           872.07402        9.07687
             -2.4           881.16382        9.63566
             -2.3           902.35119        9.36316
             -2.2           929.35905        9.01967
             -2.1           959.37944        10.8778
               -2           969.73202        11.3991
             -1.9           993.82361        10.1731
             -1.8           1005.2839        10.4779
             -1.7           1016.8457        8.87121
             -1.6           1039.3116        9.51457
             -1.5           1032.9307        10.2122
             -1.4           1029.5821        9.69019
             -1.3           1068.3613        11.5251
             -1.2           1069.3954        8.54870
             -1.1           1053.8900        11.9281
               -1           1072.3347        10.3333
             -0.9           1070.8624        9.60009
             -0.8           1101.8983        9.00761
             -0.7           1095.9037        9.34337
             -0.6           1105.3439        10.6189
             -0.5           1105.4577        10.3967
             -0.4           1103.3603        9.66715
             -0.3           1100.2491        9.11492
             -0.2           1109.7774        9.94197
             -0.1           1105.3893        9.63099
                0           1105.3893        9.63099
              0.1           1109.7774        9.94197
              0.2           1100.2491        9.11492
              0.3           1103.3603        9.66715
              0.4           1105.4577        10.3967
              0.5           1105.3439        10.6189
              0.6           1095.9037        9.34337
              0.7           1101.8983        9.00761
              0.8           1070.8624        9.60009
              0.9           1072.3347        10.3333
                1           1053.8900        11.9281
              1.1           1069.3954        8.54870
              1.2           1068.3613        11.5251
              1.3           1029.5821        9.69019
              1.4           1032.9307        10.2122
              1.5           1039.3116        9.51457
              1.6           1016.8457        8.87121
              1.7           1005.2839        10.4779
              1.8           993.82361        10.1731
              1.9           969.73202        11.3991
                2           959.37944        10.8778
              2.1           929.35905        9.01967
              2.2           902.35119        9.36316
              2.3           881.16382        9.63566
              2.4           872.07402        9.07687
              2.5           845.45221        9.44254
              2.6           800.02030        10.4794
              2.7           778.38263        8.59157
              2.8           744.08108        11.4505
              2.9           709.33355        15.4369
                3           711.03568        11.6045
              3.1           661.44614        8.22024
              3.2           611.13450        11.2779
              3.3           611.14649        9.85553
              3.4           564.26081        16.2251
              3.5           526.79795        10.6043
              3.6           477.23282        8.77641
              3.7           442.92938        14.6651
              3.8           420.13519        7.49413
              3.9           377.16669        7.66681
                4           347.65133        11.8151
              4.1           307.86675        10.6819
              4.2           267.39650        6.53915
              4.3           241.98629        5.75097
              4.4           227.72263        7.75898
              4.5           191.00500        5.22126
              4.6           164.33698        6.58638
              4.7           133.35622        5.98928
              4.8           137.24498        16.6387
              4.9           115.29098        10.2702
