               50           3.4051729      0.0614664
               60           10.764019       0.152043
               70           266.61077       0.814548
               80           442.25161        1.13035
               90           13.852127       0.145842
              100           4.5990846       0.101458
              110           2.3498703      0.0671958
              120           1.3384731      0.0667914
              130          0.93828076      0.0486020
              140          0.63638815      0.0451631
