                0          -3675.3484        4082.66
                5           852.89623       0.572849
               10           567.69739       0.470077
               15           428.29076       0.423225
               20           341.29023       0.391656
               25           278.98200       0.358984
               30           232.84076       0.331350
               35           195.76285       0.313680
               40           165.74552       0.300588
               45           141.53221       0.274739
               50           121.30231       0.264397
               55           105.49790       0.244403
               60           90.508390       0.230587
               65           78.818064       0.231292
               70           68.448990       0.219864
               75           60.076819       0.192427
               80           52.601176       0.179475
               85           46.442589       0.169604
               90           40.998228       0.162056
               95           36.158724       0.151049
              100           32.239644       0.146479
              105           28.534064       0.143195
              110           25.616011       0.134507
              115           22.818234       0.126551
              120           20.588825       0.116612
              125           18.418511       0.109053
              130           16.745918       0.105015
              135           15.017465       0.102305
              140           13.488221      0.0941192
              145           12.224543      0.0947706
              150           11.113995      0.0844298
              155           10.197068      0.0876448
              160           9.1553550      0.0772340
              165           8.3545630      0.0737824
              170           7.6218539      0.0739577
              175           7.1177383      0.0661965
              180           6.4523532      0.0627504
              185           5.8523059      0.0587603
              190           5.4597682      0.0581165
              195           4.9135646      0.0551021
              200           4.6891179      0.0510293
              205           4.1653478      0.0489770
              210           3.8752997      0.0472952
              215           3.6803966      0.0534961
              220           3.2697586      0.0503624
              225           3.1002881      0.0420377
              230           2.8781533      0.0439096
              235           2.7595107      0.0406677
              240           2.4751940      0.0368390
              245           2.2930539      0.0353397
              250           2.1479361      0.0334262
              255           1.9872562      0.0344106
              260           1.9389804      0.0316656
              265           1.7327881      0.0295449
              270           1.6586741      0.0305777
              275           1.5263560      0.0297808
              280           1.4526919      0.0261505
              285           1.3438394      0.0250855
              290           1.2888729      0.0270923
              295           1.2311575      0.0316904
              300           1.0861370      0.0251225
              305           1.0795568      0.0286192
              310          0.99365569      0.0224050
              315          0.91871684      0.0215786
              320          0.90386669      0.0222660
              325          0.82905261      0.0199758
              330          0.81004069      0.0187707
              335          0.74021165      0.0175845
              340          0.70680355      0.0186180
              345          0.66383772      0.0174103
              350          0.62910976      0.0167401
              355          0.61452621      0.0172024
              360          0.53451204      0.0154574
              365          0.55336977      0.0151304
              370          0.52378302      0.0149624
              375          0.43378769      0.0137590
              380          0.45764836      0.0136464
              385          0.45690171      0.0134659
              390          0.41231878      0.0135864
              395          0.38978663      0.0117835
              400          0.35764198      0.0117571
              405          0.35086889      0.0116741
              410          0.33386829      0.0117157
              415          0.32046186      0.0104852
              420          0.29653121      0.0106544
              425          0.28980030      0.0104603
              430          0.25641434      0.0117384
              435          0.27297062      0.0114912
              440          0.24295342      0.0106139
              445          0.22624364      0.0104250
              450          0.23150244     0.00966814
              455          0.21823579      0.0101387
              460          0.20970637     0.00843697
              465          0.19682203     0.00913880
              470          0.20028453     0.00858625
              475          0.17411158      0.0102206
              480          0.17762866     0.00774278
              485          0.15793323     0.00745217
              490          0.16021735     0.00712444
              495          0.14511951     0.00690667
