               -5          0.10378393       0.166667
             -4.9          0.42819266       0.267578
             -4.8          0.43513805       0.560185
             -4.7          0.54013114       0.848854
             -4.6         -0.94247737        1.55114
             -4.5           1.6856934        2.30100
             -4.4          -4.9921764        2.86921
             -4.3          -10.173237        3.52440
             -4.2          -27.223546        4.77273
             -4.1          -38.042085        4.59331
               -4          -54.290108        6.58828
             -3.9          -77.032366        6.57396
             -3.8          -96.358993        7.00734
             -3.7          -111.04736        9.18196
             -3.6          -110.54259        10.4734
             -3.5          -112.74686        9.12336
             -3.4          -114.72775        11.9948
             -3.3          -63.346166        13.1561
             -3.2          -64.504055        10.3485
             -3.1         -0.61225888        12.1448
               -3           30.778197        14.8085
             -2.9           68.625496        11.6765
             -2.8           148.95391        11.1777
             -2.7           200.05938        14.5249
             -2.6           272.50771        11.8272
             -2.5           363.58787        11.3813
             -2.4           429.54346        11.7930
             -2.3           535.68282        11.8866
             -2.2           612.96699        12.4325
             -2.1           715.61596        16.7451
               -2           772.10476        14.7121
             -1.9           838.89858        14.3202
             -1.8           934.88824        13.8206
             -1.7           1009.6044        16.3120
             -1.6           1052.0349        12.4093
             -1.5           1114.4099        15.2601
             -1.4           1142.4741        14.7033
             -1.3           1227.1699        12.3779
             -1.2           1259.5203        12.8024
             -1.1           1298.0534        13.0317
               -1           1315.1534        16.0786
             -0.9           1371.7128        15.8761
             -0.8           1387.0669        13.3778
             -0.7           1387.2365        17.0985
             -0.6           1427.8128        13.1115
             -0.5           1434.1488        13.8578
             -0.4           1446.2872        13.2613
             -0.3           1469.0845        17.0851
             -0.2           1437.5878        15.2625
             -0.1           1463.0121        18.3565
                0           1458.0838        16.5539
              0.1           1430.4923        14.0762
              0.2           1473.1753        17.0944
              0.3           1449.5583        13.1917
              0.4           1431.1804        13.2421
              0.5           1435.8031        15.2747
              0.6           1384.3195        18.0130
              0.7           1383.0733        14.9750
              0.8           1364.8186        15.1466
              0.9           1318.5688        16.6704
                1           1298.4015        13.0989
              1.1           1255.6279        12.9098
              1.2           1224.9672        12.4439
              1.3           1148.0551        12.5473
              1.4           1105.8443        12.9755
              1.5           1049.9080        12.5909
              1.6           1006.5417        16.2571
              1.7           939.14756        16.8479
              1.8           844.96541        12.7416
              1.9           772.37362        15.2949
                2           720.52521        16.7650
              2.1           609.64352        13.9901
              2.2           536.66761        13.9578
              2.3           429.45206        12.2590
              2.4           362.12485        11.5974
              2.5           265.76332        11.9767
              2.6           201.76562        13.8688
              2.7           152.45911        11.1035
              2.8           73.424917        12.2745
              2.9           25.412179        12.9234
                3           8.0551954        12.6682
              3.1          -65.487515        10.8138
              3.2          -65.027483        13.2893
              3.3          -108.80327        12.0315
              3.4          -110.90278        8.75649
              3.5          -117.99443        8.55742
              3.6          -105.19973        9.65418
              3.7          -98.340345        7.17359
              3.8          -75.677664        6.70310
              3.9          -54.286805        6.92949
                4          -36.837157        4.68274
              4.1          -26.321827        4.88199
              4.2          -10.601128        3.53413
              4.3          -5.4236700        2.86436
              4.4           1.8216128        2.34654
              4.5          -1.0931692        1.54878
              4.6          0.45248287       0.832156
              4.7          0.47842101       0.554097
              4.8          0.42074392       0.269460
              4.9          0.10780988       0.166846
