               -5           16.076939        4.38819
             -4.9           12.744067        5.16355
             -4.8           25.952273        6.76086
             -4.7           14.437412        5.46742
             -4.6           27.767644        6.08573
             -4.5           1.4556431        8.16051
             -4.4           9.9029308        8.25384
             -4.3           20.278261        8.74511
             -4.2           11.341236        8.87632
             -4.1           37.080051        8.64718
               -4           26.837459        11.1184
             -3.9           47.324387        9.74637
             -3.8           48.059014        9.83784
             -3.7           63.632078        8.97177
             -3.6           59.767708        9.54372
             -3.5           92.337009        11.3291
             -3.4           122.15680        13.2528
             -3.3           158.45486        11.5616
             -3.2           164.71237        12.8495
             -3.1           209.83985        10.7458
               -3           230.57865        11.6851
             -2.9           266.38772        10.7806
             -2.8           314.58834        13.3916
             -2.7           372.45594        12.5197
             -2.6           387.78801        12.2868
             -2.5           448.73976        12.5247
             -2.4           518.91764        11.8046
             -2.3           535.54833        11.9840
             -2.2           579.19141        11.5787
             -2.1           670.59533        20.7507
               -2           691.06863        19.3981
             -1.9           722.44100        16.3710
             -1.8           786.64620        11.8372
             -1.7           849.94074        15.9158
             -1.6           906.22633        12.1092
             -1.5           950.25008        12.4291
             -1.4           1005.5526        15.0564
             -1.3           1034.6289        12.1495
             -1.2           1059.0716        15.3579
             -1.1           1116.6215        13.4185
               -1           1166.0155        16.3182
             -0.9           1174.9357        12.2847
             -0.8           1203.6578        13.7952
             -0.7           1242.6128        15.1813
             -0.6           1242.2737        12.7450
             -0.5           1276.0362        12.3374
             -0.4           1279.7234        14.0210
             -0.3           1323.5672        15.4464
             -0.2           1329.9153        12.7624
             -0.1           1327.5977        12.2277
                0           1328.6359        12.2040
              0.1           1329.5596        12.6998
              0.2           1315.1563        12.1304
              0.3           1277.2093        14.3597
              0.4           1275.2673        12.5898
              0.5           1248.4598        13.5062
              0.6           1249.4361        15.9626
              0.7           1204.6870        12.5962
              0.8           1177.9907        12.5915
              0.9           1162.4210        13.9860
                1           1117.5074        12.5533
              1.1           1057.8466        14.5917
              1.2           1034.7730        12.1748
              1.3           1001.5377        14.6473
              1.4           952.81751        12.5622
              1.5           919.33247        14.2768
              1.6           850.32360        16.9758
              1.7           789.86347        11.9427
              1.8           722.04754        15.4102
              1.9           677.74787        18.2310
                2           673.94340        19.8415
              2.1           577.09441        11.6638
              2.2           535.07982        12.1231
              2.3           514.96432        12.0348
              2.4           448.75106        12.9236
              2.5           386.88826        11.9258
              2.6           369.24318        13.6717
              2.7           318.22012        13.6226
              2.8           262.81050        11.1661
              2.9           234.45485        11.5867
                3           208.02873        10.7058
              3.1           167.20012        12.6010
              3.2           160.04642        11.7030
              3.3           119.67089        12.6680
              3.4           93.491883        11.2744
              3.5           61.029450        9.48585
              3.6           61.956776        8.96873
              3.7           47.873582        10.1014
              3.8           49.271754        10.0768
              3.9           27.355108        11.1099
                4           37.066604        8.83445
              4.1           6.1265891        9.01404
              4.2           19.350838        8.67653
              4.3           8.0909482        8.41303
              4.4           4.3269291        8.00219
              4.5           27.177829        6.10610
              4.6           16.581090        5.51505
              4.7           30.679078        5.57266
              4.8           12.407509        5.21844
              4.9           16.434578        4.37768
