                0           364.20958        1.46801
                5           328.70462        1.53806
               10           153.00687        1.34691
               15           74.233161        1.12289
               20           41.448729       0.808649
               25           25.349407       0.663364
               30           18.199362       0.730151
               35           13.468289       0.475145
               40           11.199821       0.467128
               45           8.9604751       0.344779
               50           7.3866176       0.346577
               55           5.8895682       0.326601
               60           5.7699726       0.377759
               65           4.0411282       0.227594
               70           3.8195947       0.202945
               75           3.2579531       0.190912
               80           2.4515661       0.193151
               85           2.4986016       0.192698
               90           2.2231430       0.147421
               95           1.9425429       0.140089
              100           1.6704276       0.157915
              105           1.2027593       0.124277
              110           1.1426967       0.139681
              115          0.92623131       0.123482
              120          0.88877574       0.102413
              125          0.78432382      0.0974167
              130          0.76526382       0.107435
              135          0.53585405      0.0866849
              140          0.53450594      0.0923494
              145          0.58007231      0.0868746
              150          0.49696729      0.0819132
              155          0.22108457      0.0709679
              160          0.29673269      0.0692686
              165          0.25425043      0.0774362
              170          0.18438527      0.0757342
              175          0.19886877      0.0633361
              180          0.12208233      0.0576515
              185          0.28432707      0.0681164
              190          0.23888624      0.0642272
              195         0.047339782      0.0524013
              200          0.14420550      0.0467025
              205          0.17244719      0.0446718
              210          0.12273845      0.0422111
              215          0.13390000      0.0410588
              220         0.069795545      0.0427352
              225        -0.041864703      0.0398146
              230          0.17474800      0.0480075
              235        0.0049959432      0.0423183
              240         0.091215130      0.0446862
              245         0.014788342      0.0427659
              250         0.030538738      0.0402164
              255         0.025481161      0.0321767
              260         0.037891287      0.0315252
              265        0.0046990873      0.0334934
              270         0.027020456      0.0278454
              275         0.069677376      0.0330094
              280         0.020135095      0.0246557
              285         0.044110482      0.0322580
              290       -0.0050093376      0.0317946
              295        -0.035847751      0.0227207
              300         0.047288457      0.0233602
              305         0.021700097      0.0244773
              310        -0.024165305      0.0249282
              315         0.042626051      0.0239689
              320      -0.00041021998      0.0203705
              325       -0.0098195721      0.0282282
              330         0.035348112      0.0262663
              335        -0.011726804      0.0243281
              340         0.030362104      0.0225649
              345        -0.016065025      0.0228275
              350        -0.015066768      0.0185818
              355         0.029693024      0.0196617
              360         0.011459394      0.0238866
              365         0.017133402      0.0178499
              370        0.0086926811      0.0177097
              375        -0.013684182      0.0168573
              380       -0.0052925032      0.0159402
              385        0.0082794351      0.0162686
              390       -0.0097253845      0.0156279
              395        0.0043726913      0.0156682
              400         0.019779270      0.0119677
              405        0.0088451908      0.0157476
              410        -0.021919201      0.0160229
              415         0.010704575      0.0111736
              420      -0.00038333620      0.0107083
              425         0.013059497      0.0131795
              430         0.015944433      0.0134891
              435         0.030875492      0.0192099
              440        0.0039804804      0.0114835
              445         0.021840067      0.0130068
              450        -0.011872181      0.0146182
              455       -0.0073172341      0.0131014
              460       -0.0042327707      0.0185193
              465        -0.010178346      0.0180699
              470       -0.0017143176     0.00850585
              475       -0.0074031546      0.0110711
              480        0.0083254404     0.00857571
              485         0.016626873      0.0119058
              490         0.028234899      0.0134579
              495       0.00055505905      0.0104142
