                0           87.166983       0.350604
               50           14.749393       0.118155
              100           4.4563246      0.0410608
              150           1.5908494      0.0236617
              200          0.63677840      0.0122435
              250          0.28028183     0.00893785
              300          0.12907066     0.00694065
              350         0.065259149     0.00475738
              400         0.037493442     0.00387810
              450         0.016675135     0.00254471
              500        0.0066591164     0.00252005
              550        0.0062480363     0.00156278
              600        0.0030400309     0.00134320
              650        0.0026480166     0.00136573
              700       0.00084429294    0.000775754
              750       0.00028183114    0.000621563
              800       9.1099322e-05    0.000511403
              850       0.00088544464    0.000487603
              900       5.7361775e-05    0.000396281
              950      -0.00039065509    0.000264984
