               -5           59.356308        2.22642
             -4.9           74.837132        2.32408
             -4.8           93.391473        2.33397
             -4.7           102.37009        2.82412
             -4.6           126.53910        3.03010
             -4.5           158.47352        4.47375
             -4.4           186.22012        4.53789
             -4.3           211.57626        4.08062
             -4.2           255.65904        4.83531
             -4.1           289.56337        4.76508
               -4           338.99548        5.78188
             -3.9           391.43833        5.64699
             -3.8           425.93578        6.61076
             -3.7           510.87950        7.51564
             -3.6           549.09386        7.06996
             -3.5           593.22229        7.95528
             -3.4           647.06687        8.12287
             -3.3           684.76931        8.56429
             -3.2           723.00425        8.93749
             -3.1           762.97250        11.2052
               -3           817.04336        11.6471
             -2.9           819.58101        10.7538
             -2.8           864.86038        11.5061
             -2.7           856.80433        11.3598
             -2.6           872.51421        13.7041
             -2.5           863.64462        13.4765
             -2.4           861.61517        20.1911
             -2.3           867.60831        15.5583
             -2.2           836.38845        14.8392
             -2.1           818.97805        12.6554
               -2           813.24176        12.1207
             -1.9           792.62017        16.3273
             -1.8           745.44206        16.1970
             -1.7           739.43792        12.1492
             -1.6           698.54379        14.4065
             -1.5           691.61036        17.2119
             -1.4           652.75134        16.4048
             -1.3           595.40991        14.9692
             -1.2           562.07506        12.0184
             -1.1           562.18339        16.2168
               -1           531.34037        12.0877
             -0.9           513.63939        15.9937
             -0.8           492.93252        15.0319
             -0.7           456.35999        13.1498
             -0.6           436.90870        11.8608
             -0.5           431.32363        12.2652
             -0.4           425.31340        14.8431
             -0.3           419.59989        14.0342
             -0.2           392.39000        15.2654
             -0.1           391.81885        12.2199
                0           381.26790        12.4181
              0.1           389.50314        14.7311
              0.2           425.08594        14.3321
              0.3           415.78032        11.9823
              0.4           433.68541        12.5248
              0.5           431.72173        11.8846
              0.6           457.41097        13.0416
              0.7           491.79708        13.3334
              0.8           511.42890        14.2246
              0.9           532.02818        14.7663
                1           556.76423        15.8718
              1.1           562.71922        12.0517
              1.2           594.39798        15.0054
              1.3           655.83100        16.6092
              1.4           686.42653        17.7950
              1.5           693.31540        14.2731
              1.6           740.25580        12.2483
              1.7           740.20505        20.6423
              1.8           788.38820        15.9081
              1.9           814.35183        12.4684
                2           819.60315        12.8761
              2.1           832.80340        13.6061
              2.2           859.26267        12.0396
              2.3           861.68130        19.6184
              2.4           872.76219        11.4486
              2.5           875.30100        13.6976
              2.6           858.60922        10.7302
              2.7           858.00479        12.7052
              2.8           821.73026        10.9528
              2.9           815.26988        10.1842
                3           768.05265        12.3182
              3.1           724.03086        9.04402
              3.2           684.35764        8.74018
              3.3           651.53370        8.17411
              3.4           593.59514        7.98168
              3.5           549.65048        7.16395
              3.6           508.65505        7.51833
              3.7           426.56769        6.47216
              3.8           391.50746        5.62070
              3.9           339.00839        5.82319
                4           289.88864        5.06343
              4.1           257.67933        4.87344
              4.2           210.04343        4.19579
              4.3           184.99530        4.38288
              4.4           157.69489        3.11718
              4.5           127.65012        3.17274
              4.6           102.62146        2.79580
              4.7           94.047877        2.37213
              4.8           74.124471        2.35083
              4.9           59.607792        2.18745
