                0           364.02862        1.51723
                5           328.19431        1.73414
               10           151.47622        1.46052
               15           73.674866        1.23439
               20           41.427452       0.851310
               25           25.480069       0.741923
               30           18.606196       0.526107
               35           13.777470       0.461027
               40           11.410071       0.399235
               45           8.6677980       0.431410
               50           7.6683439       0.416083
               55           7.2496910       0.407908
               60           5.2200096       0.245654
               65           4.2991407       0.225923
               70           3.8611380       0.249198
               75           3.4022578       0.181813
               80           2.8691416       0.200666
               85           2.7014553       0.202534
               90           2.1287650       0.166201
               95           1.7924491       0.167812
              100           1.5336064       0.130154
              105           1.3858661       0.127852
              110           1.2364998       0.110430
              115           1.0391891       0.120110
              120          0.91148281       0.117391
              125          0.90228665       0.124076
              130          0.59620027      0.0908879
              135          0.59652529      0.0968635
              140          0.63422597      0.0878722
              145          0.48359303      0.0757824
              150          0.40495347      0.0730968
              155          0.34741653      0.0811167
              160          0.38905430      0.0666679
              165          0.28083644      0.0635374
              170          0.36550077      0.0623651
              175          0.15492307      0.0606869
              180          0.31492470      0.0525248
              185          0.14805108      0.0608997
              190          0.14179957      0.0524377
              195          0.15296085      0.0476364
              200         0.086410876      0.0587731
              205          0.11895106      0.0500165
              210          0.13236642      0.0411912
              215         0.065404377      0.0426720
              220          0.12290652      0.0406022
              225          0.11876750      0.0446467
              230         0.026650322      0.0431123
              235          0.12615976      0.0362973
              240         0.034067024      0.0383973
              245         0.032793729      0.0421293
              250         0.013787833      0.0406343
              255         0.056765236      0.0318270
              260       -0.0036345790      0.0348254
              265         0.051922072      0.0400300
              270         0.056912579      0.0407957
              275         0.032485033      0.0270523
              280       -0.0012354535      0.0251119
              285         0.014098340      0.0316186
              290        0.0051627680      0.0261664
              295         0.028385659      0.0270097
              300         0.016989293      0.0230095
              305        0.0084800549      0.0214141
              310       -0.0067614002      0.0223747
              315         0.053268200      0.0234824
              320        0.0094877882      0.0217228
              325         0.014221138      0.0223627
              330         0.016009869      0.0174741
              335        -0.015516793      0.0198307
              340        0.0061619559      0.0201583
              345         0.028848077      0.0227733
              350        -0.028246443      0.0266554
              355         0.011834788      0.0168469
              360        -0.011491816      0.0166882
              365        0.0053358371      0.0197656
              370        -0.020429333      0.0214710
              375       -0.0089288809      0.0188657
              380         0.017756899      0.0160141
              385         0.015515815      0.0139404
              390        0.0064993359      0.0205115
              395       -0.0046145853      0.0177291
              400        -0.014658680      0.0179587
              405         0.012293549      0.0151265
              410         0.011498976      0.0170708
              415        -0.010235105      0.0137607
              420        0.0014204417      0.0112539
              425         0.014411387      0.0144672
              430      -0.00091003986      0.0122884
              435        0.0027309428      0.0111593
              440       -0.0048916638      0.0105458
              445        -0.011342813      0.0204441
              450       -0.0083797155      0.0107031
              455        0.0052634819      0.0105406
              460         0.011995766      0.0123618
              465        0.0052561248     0.00936030
              470       -0.0054215358     0.00951260
              475       -0.0026619190      0.0125670
              480         0.012955267     0.00962145
              485       -0.0068057582      0.0132058
              490         0.014428745      0.0100474
              495         0.010075109      0.0112108
