               -5          -2.6242184       0.106212
             -4.9          -4.8504312       0.119570
             -4.8          -12.799018       0.242274
             -4.7          -34.600721       0.372601
             -4.6          -84.714367       0.668891
             -4.5          -181.73931        1.21900
             -4.4          -352.29150        1.36540
             -4.3          -611.50506        1.77666
             -4.2          -988.99224        2.16934
             -4.1          -1488.1180        2.76894
               -4          -2103.3377        3.18079
             -3.9          -2831.7447        3.79156
             -3.8          -3648.0243        4.31041
             -3.7          -4534.8341        4.86907
             -3.6          -5439.9838        5.20682
             -3.5          -6359.3461        5.70388
             -3.4          -7289.6762        6.03216
             -3.3          -8147.9075        6.17176
             -3.2          -8981.7178        6.78147
             -3.1          -9742.1907        6.50069
               -3          -10462.550        11.1732
             -2.9          -11090.173        7.15690
             -2.8          -11631.835        6.93143
             -2.7          -12137.600        7.30378
             -2.6          -12554.465        8.28853
             -2.5          -12908.441        7.39888
             -2.4          -13221.289        7.54724
             -2.3          -13479.543        7.55886
             -2.2          -13716.661        7.87280
             -2.1          -13887.638        11.1892
               -2          -14073.634        7.63810
             -1.9          -14213.361        8.02659
             -1.8          -14331.412        7.81537
             -1.7          -14430.540        8.53259
             -1.6          -14524.353        7.91521
             -1.5          -14617.821        7.81261
             -1.4          -14697.423        7.83328
             -1.3          -14753.354        7.89681
             -1.2          -14808.454        8.32739
             -1.1          -14880.943        7.93015
               -1          -14940.994        8.18625
             -0.9          -14961.784        8.43090
             -0.8          -14999.481        8.57523
             -0.7          -15052.183        8.62726
             -0.6          -15062.759        8.23395
             -0.5          -15107.364        8.06584
             -0.4          -15111.450        8.19893
             -0.3          -15133.110        8.03517
             -0.2          -15143.424        11.5900
             -0.1          -15137.792        10.6247
                0          -15138.493        10.7211
              0.1          -15149.453        10.1380
              0.2          -15129.956        8.09160
              0.3          -15108.720        8.16016
              0.4          -15107.280        8.21024
              0.5          -15058.657        8.24473
              0.6          -15050.966        9.13094
              0.7          -14998.568        8.21313
              0.8          -14965.449        8.47377
              0.9          -14938.768        8.85416
                1          -14881.458        8.20402
              1.1          -14810.080        8.41324
              1.2          -14756.598        7.98337
              1.3          -14696.662        7.95676
              1.4          -14619.264        7.88885
              1.5          -14523.356        8.01927
              1.6          -14433.805        8.58172
              1.7          -14337.094        7.85736
              1.8          -14213.018        8.07162
              1.9          -14076.201        7.93969
                2          -13884.101        11.2057
              2.1          -13713.714        7.69777
              2.2          -13482.383        7.70434
              2.3          -13220.952        7.57368
              2.4          -12909.486        7.54020
              2.5          -12558.106        8.32809
              2.6          -12138.893        7.41154
              2.7          -11630.222        6.99782
              2.8          -11084.955        7.69516
              2.9          -10461.631        11.2214
                3          -9736.0152        7.06118
              3.1          -8982.8246        7.06772
              3.2          -8149.4995        6.21912
              3.3          -7285.8449        6.03495
              3.4          -6358.5668        5.72705
              3.5          -5441.8024        5.30109
              3.6          -4531.6184        4.84355
              3.7          -3649.6794        4.44244
              3.8          -2830.5484        3.83428
              3.9          -2102.4812        3.19464
                4          -1487.4246        2.86159
              4.1          -988.62959        2.18301
              4.2          -611.79135        1.78829
              4.3          -352.73953        1.37386
              4.4          -181.88366        1.21783
              4.5          -84.880367       0.673298
              4.6          -34.703191       0.381552
              4.7          -12.759463       0.241187
              4.8          -4.8673416       0.116793
              4.9          -2.6238011       0.106385
