               -5          -772.56456        2.41001
             -4.9          -966.81126        2.59496
             -4.8          -1202.5133        2.79500
             -4.7          -1466.4858        3.25377
             -4.6          -1770.3603        9.41596
             -4.5          -2098.3334        3.71330
             -4.4          -2467.4996        3.95818
             -4.3          -2874.2541        4.06616
             -4.2          -3310.6935        4.73480
             -4.1          -3771.6524        4.75456
               -4          -4263.6643        4.95755
             -3.9          -4780.4376        5.42812
             -3.8          -5301.6459        5.57054
             -3.7          -5838.4653        5.86559
             -3.6          -6390.2924        6.48749
             -3.5          -6929.0255        6.47769
             -3.4          -7475.0355        6.56056
             -3.3          -8001.6196        6.58706
             -3.2          -8507.1701        6.91939
             -3.1          -9013.1761        7.33101
               -3          -9488.3593        7.34088
             -2.9          -9943.5582        7.72046
             -2.8          -10390.970        9.39922
             -2.7          -10784.040        7.56590
             -2.6          -11169.202        7.75995
             -2.5          -11511.493        7.90669
             -2.4          -11860.935        8.65718
             -2.3          -12152.406        8.02139
             -2.2          -12428.273        8.11729
             -2.1          -12694.617        8.40847
               -2          -12935.359        8.12287
             -1.9          -13133.418        8.35103
             -1.8          -13330.957        8.55075
             -1.7          -13504.174        11.3306
             -1.6          -13649.836        8.98449
             -1.5          -13795.081        9.19250
             -1.4          -13937.983        9.30397
             -1.3          -14033.093        8.61202
             -1.2          -14156.155        9.26135
             -1.1          -14243.147        8.93723
               -1          -14316.253        9.53240
             -0.9          -14387.121        9.00230
             -0.8          -14438.986        9.12648
             -0.7          -14498.294        8.96815
             -0.6          -14552.414        8.88274
             -0.5          -14576.877        9.05051
             -0.4          -14611.439        11.5459
             -0.3          -14622.006        9.09103
             -0.2          -14639.986        9.26229
             -0.1          -14643.838        9.37079
                0          -14637.065        9.57162
              0.1          -14643.163        9.19539
              0.2          -14621.345        9.06562
              0.3          -14620.241        9.87958
              0.4          -14573.663        9.06670
              0.5          -14548.743        8.84953
              0.6          -14501.814        8.98322
              0.7          -14437.019        9.31532
              0.8          -14389.863        8.96839
              0.9          -14311.966        9.79118
                1          -14239.467        9.56394
              1.1          -14157.680        9.10871
              1.2          -14040.418        8.61177
              1.3          -13934.202        9.32288
              1.4          -13794.564        9.22887
              1.5          -13646.090        8.65034
              1.6          -13504.924        11.2757
              1.7          -13332.129        8.37432
              1.8          -13132.006        8.36433
              1.9          -12933.951        8.20254
                2          -12701.057        8.43965
              2.1          -12431.534        8.35998
              2.2          -12151.529        8.06650
              2.3          -11856.468        8.25954
              2.4          -11512.737        7.86691
              2.5          -11171.013        7.75085
              2.6          -10781.867        7.56899
              2.7          -10393.253        9.44521
              2.8          -9941.3405        7.74105
              2.9          -9491.0151        7.35778
                3          -9010.6366        7.33820
              3.1          -8500.8721        7.34489
              3.2          -7998.6703        6.64460
              3.3          -7477.7418        6.62803
              3.4          -6927.8726        6.52327
              3.5          -6389.6083        6.54688
              3.6          -5840.5357        5.99380
              3.7          -5297.9194        5.54626
              3.8          -4782.1905        5.36477
              3.9          -4266.6980        4.99866
                4          -3769.9723        4.77576
              4.1          -3311.4135        4.72221
              4.2          -2876.5992        4.17063
              4.3          -2469.0339        4.43515
              4.4          -2095.5241        3.73033
              4.5          -1771.6743        9.45166
              4.6          -1465.9233        3.22553
              4.7          -1202.7805        2.74535
              4.8          -967.92271        2.52801
              4.9          -771.00409        2.22393
