               50           16.005351      0.0825685
               60           46.376957       0.154131
               70           1020.1687       0.688464
               80           1656.9902       0.832478
               90           47.715011       0.159218
              100           14.986856      0.0862240
              110           7.0490585      0.0645364
              120           4.0693949      0.0524760
              130           2.5641542      0.0448632
              140           1.7521848      0.0393633
