               50       0.00094226175    2.30890e-05
               60        0.0024641531    4.10234e-05
               70         0.048461046    0.000171435
               80         0.075629191    0.000197429
               90        0.0019810411    3.88357e-05
              100       0.00056500428    2.05245e-05
              110       0.00024855379    1.31294e-05
              120       0.00011837891    8.46096e-06
              130       8.6060764e-05    7.71142e-06
              140       6.3603598e-05    6.48333e-06
