               -5        0.0047332726    0.000425497
             -4.9        0.0066023110    0.000532804
             -4.8        0.0075943286    0.000549415
             -4.7        0.0097047311    0.000718405
             -4.6         0.010876482    0.000673828
             -4.5         0.014793524    0.000772192
             -4.4         0.015585655    0.000805872
             -4.3         0.015520572    0.000772356
             -4.2         0.019452688    0.000902663
             -4.1         0.025292486     0.00106045
               -4         0.027911694     0.00114453
             -3.9         0.031802157     0.00113604
             -3.8         0.036853195     0.00122604
             -3.7         0.043320774     0.00133987
             -3.6         0.047217124     0.00140167
             -3.5         0.053820197     0.00150927
             -3.4         0.055831090     0.00152682
             -3.3         0.065329835     0.00160888
             -3.2         0.073660057     0.00175016
             -3.1         0.078804403     0.00186189
               -3         0.086985361     0.00186669
             -2.9         0.093088303     0.00191020
             -2.8         0.099431231     0.00195411
             -2.7          0.11015520     0.00214095
             -2.6          0.11893365     0.00216451
             -2.5          0.12705120     0.00222062
             -2.4          0.13589228     0.00229602
             -2.3          0.14845476     0.00239510
             -2.2          0.15434442     0.00244214
             -2.1          0.16434143     0.00251704
               -2          0.17282315     0.00256001
             -1.9          0.18215568     0.00260959
             -1.8          0.18826782     0.00268646
             -1.7          0.20173533     0.00275415
             -1.6          0.20767042     0.00278564
             -1.5          0.21469683     0.00285836
             -1.4          0.21846192     0.00285310
             -1.3          0.23410170     0.00297455
             -1.2          0.23076314     0.00291075
             -1.1          0.23985450     0.00297457
               -1          0.24090128     0.00294158
             -0.9          0.25199264     0.00305994
             -0.8          0.25052255     0.00301856
             -0.7          0.25815194     0.00308949
             -0.6          0.25715430     0.00310704
             -0.5          0.26667569     0.00312740
             -0.4          0.26941401     0.00315028
             -0.3          0.26782088     0.00312931
             -0.2          0.26587244     0.00313429
             -0.1          0.27340393     0.00317390
                0          0.27340393     0.00317390
              0.1          0.26587244     0.00313429
              0.2          0.26782088     0.00312931
              0.3          0.26941401     0.00315028
              0.4          0.26667569     0.00312740
              0.5          0.25715430     0.00310704
              0.6          0.25815194     0.00308949
              0.7          0.25052255     0.00301856
              0.8          0.25199264     0.00305994
              0.9          0.24090128     0.00294158
                1          0.23985450     0.00297457
              1.1          0.23076314     0.00291075
              1.2          0.23410170     0.00297455
              1.3          0.21846192     0.00285310
              1.4          0.21469683     0.00285836
              1.5          0.20767042     0.00278564
              1.6          0.20173533     0.00275415
              1.7          0.18826782     0.00268646
              1.8          0.18215568     0.00260959
              1.9          0.17282315     0.00256001
                2          0.16434143     0.00251704
              2.1          0.15434442     0.00244214
              2.2          0.14845476     0.00239510
              2.3          0.13589228     0.00229602
              2.4          0.12705120     0.00222062
              2.5          0.11893365     0.00216451
              2.6          0.11015520     0.00214095
              2.7         0.099431231     0.00195411
              2.8         0.093088303     0.00191020
              2.9         0.086985361     0.00186669
                3         0.078804403     0.00186189
              3.1         0.073660057     0.00175016
              3.2         0.065329835     0.00160888
              3.3         0.055831090     0.00152682
              3.4         0.053820197     0.00150927
              3.5         0.047217124     0.00140167
              3.6         0.043320774     0.00133987
              3.7         0.036853195     0.00122604
              3.8         0.031802157     0.00113604
              3.9         0.027911694     0.00114453
                4         0.025292486     0.00106045
              4.1         0.019452688    0.000902663
              4.2         0.015520572    0.000772356
              4.3         0.015585655    0.000805872
              4.4         0.014793524    0.000772192
              4.5         0.010876482    0.000673828
              4.6        0.0097047311    0.000718405
              4.7        0.0075943286    0.000549415
              4.8        0.0066023110    0.000532804
              4.9        0.0047332726    0.000425497
