               -5           195.60788       0.649967
             -4.9           231.73346       0.709645
             -4.8           272.41023       0.782784
             -4.7           311.52547       0.834701
             -4.6           355.12571       0.915548
             -4.5           398.54382       0.959481
             -4.4           442.26906        1.01656
             -4.3           486.22134        1.08105
             -4.2           530.37818        1.13573
             -4.1           572.76294        1.19278
               -4           618.94348        1.25931
             -3.9           659.73674        1.30948
             -3.8           693.55230        1.35241
             -3.7           729.20760        1.40057
             -3.6           761.06757        1.45686
             -3.5           788.55534        1.49505
             -3.4           812.02280        1.51784
             -3.3           832.47183        1.56148
             -3.2           850.74917        1.58772
             -3.1           865.09792        1.61915
               -3           878.58293        1.65025
             -2.9           889.40395        1.67117
             -2.8           897.15707        1.69501
             -2.7           905.76447        1.71933
             -2.6           907.04782        1.73234
             -2.5           913.76348        1.75914
             -2.4           910.95788        1.79612
             -2.3           911.36569        1.78558
             -2.2           914.51864        1.80113
             -2.1           911.56337        1.81223
               -2           915.52498        1.82073
             -1.9           915.24415        1.83414
             -1.8           912.72743        1.83912
             -1.7           909.82509        1.85128
             -1.6           911.27157        1.86136
             -1.5           906.66692        1.86687
             -1.4           903.86645        1.87138
             -1.3           904.67402        1.88436
             -1.2           902.74723        1.88200
             -1.1           901.09229        1.89552
               -1           899.02712        1.89296
             -0.9           897.20966        1.89746
             -0.8           895.90972        1.90184
             -0.7           897.06686        1.90451
             -0.6           893.62838        1.90407
             -0.5           894.10779        1.90953
             -0.4           893.50745        1.91431
             -0.3           894.13716        1.91379
             -0.2           889.61561        1.91125
             -0.1           891.43136        1.91075
                0           891.43136        1.91075
              0.1           889.61561        1.91125
              0.2           894.13716        1.91379
              0.3           893.50745        1.91431
              0.4           894.10779        1.90953
              0.5           893.62838        1.90407
              0.6           897.06686        1.90451
              0.7           895.90972        1.90184
              0.8           897.20966        1.89746
              0.9           899.02712        1.89296
                1           901.09229        1.89552
              1.1           902.74723        1.88200
              1.2           904.67402        1.88436
              1.3           903.86645        1.87138
              1.4           906.66692        1.86687
              1.5           911.27157        1.86136
              1.6           909.82509        1.85128
              1.7           912.72743        1.83912
              1.8           915.24415        1.83414
              1.9           915.52498        1.82073
                2           911.56337        1.81223
              2.1           914.51864        1.80113
              2.2           911.36569        1.78558
              2.3           910.95788        1.79612
              2.4           913.76348        1.75914
              2.5           907.04782        1.73234
              2.6           905.76447        1.71933
              2.7           897.15707        1.69501
              2.8           889.40395        1.67117
              2.9           878.58293        1.65025
                3           865.09792        1.61915
              3.1           850.74917        1.58772
              3.2           832.47183        1.56148
              3.3           812.02280        1.51784
              3.4           788.55534        1.49505
              3.5           761.06757        1.45686
              3.6           729.20760        1.40057
              3.7           693.55230        1.35241
              3.8           659.73674        1.30948
              3.9           618.94348        1.25931
                4           572.76294        1.19278
              4.1           530.37818        1.13573
              4.2           486.22134        1.08105
              4.3           442.26906        1.01656
              4.4           398.54382       0.959481
              4.5           355.12571       0.915548
              4.6           311.52547       0.834701
              4.7           272.41023       0.782784
              4.8           231.73346       0.709645
              4.9           195.60788       0.649967
