                0           198.04948       0.203088
                5           295.70698       0.233538
               10           236.26998       0.191148
               15           176.31103       0.151180
               20           131.40237       0.121564
               25           99.217605      0.0997819
               30           76.429693      0.0829798
               35           59.824512      0.0703611
               40           47.324296      0.0603530
               45           37.871098      0.0524078
               50           30.789931      0.0462890
               55           25.182871      0.0407355
               60           20.810786      0.0362956
               65           17.335639      0.0325776
               70           14.569263      0.0294221
               75           12.324394      0.0267566
               80           10.489126      0.0244652
               85           8.9562348      0.0225763
               90           7.7192737      0.0205688
               95           6.6708958      0.0191300
              100           5.7836501      0.0176965
              105           5.0281619      0.0163703
              110           4.4227721      0.0152521
              115           3.8740764      0.0141802
              120           3.4203776      0.0133416
              125           3.0209974      0.0126901
              130           2.6937865      0.0118788
              135           2.3732609      0.0108499
              140           2.1362145      0.0105977
              145           1.9143738     0.00993376
              150           1.6994444     0.00927120
              155           1.5416767     0.00888260
              160           1.3802089     0.00853485
              165           1.2375022     0.00785713
              170           1.1406990     0.00777898
              175           1.0302270     0.00741382
              180          0.94044510     0.00685627
              185          0.85646591     0.00662378
              190          0.77567610     0.00640604
              195          0.71089734     0.00601968
              200          0.64639534     0.00572987
              205          0.59571525     0.00550827
              210          0.53754377     0.00515540
              215          0.50420921     0.00497686
              220          0.46384135     0.00492862
              225          0.43388404     0.00523888
              230          0.39398937     0.00453696
              235          0.36313244     0.00459869
              240          0.34027995     0.00478240
              245          0.30616805     0.00388370
              250          0.28541866     0.00368181
              255          0.26365227     0.00353862
              260          0.24886446     0.00378161
              265          0.22888282     0.00367706
              270          0.21098996     0.00346028
              275          0.19706491     0.00322022
              280          0.18456892     0.00305149
              285          0.17973923     0.00332337
              290          0.16046525     0.00294856
              295          0.14728996     0.00266450
              300          0.14939230     0.00330626
              305          0.13173441     0.00250928
              310          0.12031456     0.00241680
              315          0.11632059     0.00292858
              320          0.10455106     0.00221638
              325          0.10230757     0.00228151
              330         0.093031966     0.00207876
              335         0.092118825     0.00248843
              340         0.086713096     0.00252104
              345         0.080000313     0.00204564
              350         0.077029845     0.00295978
              355         0.070397189     0.00207415
              360         0.068265838     0.00218128
              365         0.058885743     0.00164390
              370         0.059394284     0.00259694
              375         0.051365641     0.00169104
              380         0.051731418     0.00167938
              385         0.049070136     0.00182819
              390         0.043977688     0.00146824
              395         0.043048944     0.00141011
              400         0.042003140     0.00159858
              405         0.039999981     0.00154613
              410         0.035724070     0.00135582
              415         0.037723352     0.00170924
              420         0.033174067     0.00147671
              425         0.031229380     0.00138535
              430         0.029219182     0.00121046
              435         0.030331477     0.00154053
              440         0.028167824     0.00161432
              445         0.027555452     0.00126682
              450         0.025389456     0.00114937
              455         0.024138374     0.00118326
              460         0.023708945     0.00138717
              465         0.020776520     0.00153959
              470         0.020316203     0.00119536
              475         0.018804291     0.00105439
              480         0.018102136    0.000901672
              485         0.020342771     0.00222757
              490         0.015308733    0.000782125
              495         0.015849292     0.00111572
